135.0,125.0,0.0,546.262,847.383,1349.02,1910.94
136.0,125.0,0.0,603.076,882.658,1288.58,1864.67
137.0,125.0,0.0,684.99,946.984,1203.87,1766.15
138.0,125.0,0.0,733.053,983.645,1150.56,1699.54
139.0,125.0,0.0,776.673,1026.5,1105.05,1639.49
140.0,125.0,0.0,838.403,1077.37,1039.87,1545.86
141.0,125.0,0.0,879.131,1112.08,1000.08,1494.11
142.0,125.0,0.0,931.258,1155.29,943.279,1409.88
143.0,125.0,0.0,964.818,1184.73,905.381,1368.01
144.0,125.0,0.0,998.676,1212.34,871.5,1318.15
145.0,125.0,0.0,1051.42,1250.97,822.413,1259.14
146.0,125.0,0.0,1073.45,1275.06,790.32,1216.36
147.0,125.0,0.0,1118.37,1310.66,750.199,1155.29
148.0,125.0,0.0,1142.97,1330.34,726.482,1121.08
