2.0,18.0,0.0,2087.63,2225.86,629.605,983.438
3.0,18.0,0.0,2086.4,2222.75,613.724,969.853
4.0,18.0,0.0,2082.75,2214.71,597.837,950.807
5.0,18.0,0.0,2075.1,2211.05,581.129,923.542
6.0,18.0,0.0,2078.02,2205.06,566.265,898.854
7.0,18.0,0.0,2077.19,2199.41,549.25,876.083
8.0,18.0,0.0,2076.37,2198.18,539.897,860.467
9.0,18.0,0.0,2074.53,2196.76,525.507,845.139
10.0,18.0,0.0,2070.97,2191.01,509.636,825.16
11.0,18.0,0.0,2075.58,2179.81,497.163,813.606
12.0,18.0,0.0,2071.63,2183.75,483.462,781.154
13.0,18.0,0.0,2075.19,2180.19,473.798,765.433
14.0,18.0,0.0,2079.28,2188.41,462.115,752.885
15.0,18.0,0.0,2081.39,2192.45,448.846,727.5
16.0,18.0,0.0,2085.05,2198.03,441.418,713.005
17.0,18.0,0.0,2100.77,2210.0,425.12,691.226
18.0,18.0,0.0,2108.85,2217.31,414.663,681.49
19.0,18.0,0.0,2114.52,2233.17,409.471,671.106
20.0,18.0,0.0,2126.83,2245.48,410.769,648.462
21.0,18.0,0.0,2140.96,2249.81,388.846,639.231
22.0,18.0,0.0,2157.21,2261.25,384.519,621.635
23.0,18.0,0.0,2168.51,2274.57,386.899,607.716
24.0,18.0,0.0,2180.67,2290.1,381.058,593.942
25.0,18.0,0.0,2194.62,2303.85,356.971,582.837
26.0,18.0,0.0,2208.32,2314.76,342.115,572.308
27.0,18.0,0.0,2225.72,2334.28,337.572,561.274
28.0,18.0,0.0,2240.48,2347.21,329.567,551.394
29.0,18.0,0.0,2253.32,2365.14,324.952,543.317
30.0,18.0,0.0,2278.17,2383.37,317.885,534.231
31.0,18.0,0.0,2294.23,2401.15,312.981,525.288
32.0,18.0,0.0,2317.5,2427.12,305.913,517.933
33.0,18.0,0.0,2337.84,2437.55,294.591,508.486
34.0,18.0,0.0,2355.58,2441.35,285.072,503.582
35.0,18.0,0.0,2355.58,2441.35,285.072,503.582
