2.0,6.0,0.0,1924.57,2007.74,229.255,415.745
3.0,6.0,0.0,1925.6,2006.71,226.803,410.697
4.0,6.0,0.0,1926.85,2005.46,222.404,407.596
5.0,6.0,0.0,1929.04,2018.65,222.476,395.986
6.0,6.0,0.0,1930.89,2016.8,217.644,391.01
7.0,6.0,0.0,1935.0,2018.85,208.63,377.236
8.0,6.0,0.0,1937.96,2015.89,203.221,375.433
9.0,6.0,0.0,1939.35,2014.5,200.625,376.298
10.0,6.0,0.0,1941.75,2018.25,195.793,363.245
11.0,6.0,0.0,1945.58,2020.58,193.269,354.519
12.0,6.0,0.0,1950.05,2022.26,193.053,350.409
13.0,6.0,0.0,1952.81,2022.57,187.572,341.755
14.0,6.0,0.0,1954.42,2024.04,186.49,339.087
15.0,6.0,0.0,1953.99,2027.55,176.971,333.894
16.0,6.0,0.0,1956.75,2030.94,176.394,331.587
17.0,6.0,0.0,1959.57,2034.28,172.933,328.99
18.0,6.0,0.0,1961.9,2041.18,173.654,325.673
19.0,6.0,0.0,1964.4,2038.68,165.649,322.139
20.0,6.0,0.0,1971.88,2043.51,162.981,321.635
21.0,6.0,0.0,1977.24,2047.38,159.519,315.0
22.0,6.0,0.0,1982.64,2048.13,156.202,310.24
23.0,6.0,0.0,1984.54,2058.53,154.543,302.091
24.0,6.0,0.0,1984.45,2058.63,151.587,299.279
25.0,6.0,0.0,1990.91,2067.55,147.332,286.514
26.0,6.0,0.0,1993.97,2067.57,143.51,285.721
27.0,6.0,0.0,1998.41,2069.28,140.337,281.106
28.0,6.0,0.0,1998.41,2069.28,140.337,281.106
