42.0,78.0,0.0,1940.95,2189.35,1449.72,1919.06
43.0,78.0,0.0,1950.34,2202.23,1412.35,1919.21
44.0,78.0,0.0,1954.54,2195.0,1372.0,1912.21
45.0,78.0,0.0,1963.88,2190.96,1308.56,1863.88
46.0,78.0,0.0,1967.07,2191.59,1274.78,1810.78
47.0,78.0,0.0,1972.03,2193.69,1224.76,1745.8
48.0,78.0,0.0,1977.53,2186.96,1195.12,1703.59
49.0,78.0,0.0,1977.69,2186.27,1160.62,1668.34
50.0,78.0,0.0,1984.97,2192.89,1116.21,1607.11
51.0,78.0,0.0,1983.39,2194.9,1087.88,1564.96
52.0,78.0,0.0,1991.36,2192.96,1047.51,1521.45
53.0,78.0,0.0,1990.67,2193.41,1022.48,1481.51
54.0,78.0,0.0,1996.29,2188.58,996.698,1457.52
55.0,78.0,0.0,1998.38,2188.43,970.231,1404.67
56.0,78.0,0.0,2002.06,2184.78,941.066,1377.37
57.0,78.0,0.0,2001.92,2183.27,912.415,1334.36
58.0,78.0,0.0,2005.02,2186.9,894.796,1303.31
59.0,78.0,0.0,2007.72,2181.82,869.121,1278.89
60.0,78.0,0.0,2007.4,2182.09,844.704,1241.52
61.0,78.0,0.0,2009.91,2183.25,824.628,1218.41
62.0,78.0,0.0,2012.48,2180.28,799.088,1185.2
63.0,78.0,0.0,2013.91,2174.57,780.148,1160.65
64.0,78.0,0.0,2015.55,2177.79,766.846,1139.15
65.0,78.0,0.0,2019.51,2175.2,740.295,1111.46
66.0,78.0,0.0,2017.92,2168.81,723.351,1081.75
67.0,78.0,0.0,2019.75,2168.41,704.834,1052.47
68.0,78.0,0.0,2021.54,2168.5,691.666,1040.74
69.0,78.0,0.0,2022.3,2164.25,673.003,1019.18
70.0,78.0,0.0,2020.58,2165.9,656.807,994.859
71.0,78.0,0.0,2020.26,2161.08,646.112,970.818
72.0,78.0,0.0,2020.23,2162.01,622.944,953.166
73.0,78.0,0.0,2020.26,2158.12,612.303,933.853
74.0,78.0,0.0,2022.32,2152.75,598.858,916.274
75.0,78.0,0.0,2022.24,2150.58,584.306,900.176
76.0,78.0,0.0,2017.76,2146.73,573.547,878.356
77.0,78.0,0.0,2021.97,2138.03,562.788,852.981
78.0,78.0,0.0,2022.12,2140.96,548.798,839.279
79.0,78.0,0.0,2020.72,2139.28,534.519,831.635
80.0,78.0,0.0,2018.51,2135.34,524.495,810.505
81.0,78.0,0.0,2022.02,2137.98,512.091,799.832
82.0,78.0,0.0,2019.47,2137.45,499.327,779.135
83.0,78.0,0.0,2020.48,2133.37,495.144,766.01
