137.0,127.0,3.0,7.10932,391.638,909.056,1550.01
138.0,127.0,3.0,0.0,442.459,871.748,1483.57
139.0,127.0,3.0,0.248051,495.805,834.238,1450.22
140.0,127.0,3.0,0.0,566.758,778.109,1366.85
141.0,127.0,3.0,0.0,610.867,760.102,1321.75
142.0,127.0,3.0,4.375,673.125,717.35,1245.22
143.0,127.0,3.0,8.75,720.625,682.095,1203.31
144.0,127.0,3.0,71.5625,746.25,657.295,1161.62
145.0,127.0,3.0,159.062,800.0,622.976,1096.98
146.0,127.0,3.0,208.281,839.375,598.069,1062.11
147.0,127.0,3.0,273.594,883.75,558.451,1018.21
148.0,127.0,3.0,319.844,914.375,532.747,991.633
