96.0,108.0,0.0,471.306,749.789,1464.68,1920.0
97.0,108.0,0.0,579.667,834.718,1360.45,1920.0
98.0,108.0,0.0,644.973,881.218,1287.11,1879.4
99.0,108.0,0.0,697.322,934.81,1224.96,1799.58
100.0,108.0,0.0,774.561,1006.07,1142.18,1684.77
101.0,108.0,0.0,819.216,1043.82,1088.3,1617.8
102.0,108.0,0.0,885.014,1098.73,1014.72,1522.69
103.0,108.0,0.0,928.584,1132.21,969.6,1463.63
104.0,108.0,0.0,962.656,1162.79,931.52,1403.96
105.0,108.0,0.0,1019.93,1207.26,868.696,1329.29
106.0,108.0,0.0,1048.3,1231.82,834.314,1279.33
107.0,108.0,0.0,1090.24,1264.55,785.709,1209.88
108.0,108.0,0.0,1123.97,1293.92,753.091,1160.91
109.0,108.0,0.0,1149.43,1317.07,727.122,1129.3
110.0,108.0,0.0,1188.13,1345.8,688.713,1070.1
111.0,108.0,0.0,1213.53,1366.13,663.724,1041.13
112.0,108.0,0.0,1246.37,1393.33,627.573,989.919
113.0,108.0,0.0,1266.17,1411.14,606.149,962.452
114.0,108.0,0.0,1282.91,1422.22,587.051,934.655
115.0,108.0,0.0,1312.06,1451.03,557.828,895.964
116.0,108.0,0.0,1329.46,1464.26,540.882,867.935
117.0,108.0,0.0,1349.44,1480.95,517.599,832.237
118.0,108.0,0.0,1364.5,1492.9,497.347,810.415
119.0,108.0,0.0,1382.84,1498.7,485.769,785.769
120.0,108.0,0.0,1401.39,1517.07,460.529,762.548
121.0,108.0,0.0,1412.02,1529.52,442.644,729.664
122.0,108.0,0.0,1430.0,1543.85,420.793,707.668
123.0,108.0,0.0,1441.59,1552.26,411.058,690.289
124.0,108.0,0.0,1454.66,1563.8,398.221,673.125
125.0,108.0,0.0,1469.18,1573.89,380.192,646.731
126.0,108.0,0.0,1477.36,1582.64,366.851,630.649
127.0,108.0,0.0,1490.53,1594.09,355.385,609.231
128.0,108.0,0.0,1499.52,1600.48,340.024,589.399
129.0,108.0,0.0,1507.31,1606.54,331.875,575.048
130.0,108.0,0.0,1520.22,1616.71,317.019,558.75
131.0,108.0,0.0,1525.55,1622.14,310.529,544.471
132.0,108.0,0.0,1538.25,1634.06,304.111,526.082
133.0,108.0,0.0,1549.06,1638.63,293.438,511.947
134.0,108.0,0.0,1553.46,1646.54,278.942,503.365
135.0,108.0,0.0,1558.17,1657.21,266.611,490.312
136.0,108.0,0.0,1566.2,1661.49,257.812,473.726
137.0,108.0,0.0,1573.41,1666.59,254.062,460.168
138.0,108.0,0.0,1583.1,1675.36,247.356,449.567
139.0,108.0,0.0,1591.73,1679.04,239.856,442.067
140.0,108.0,0.0,1596.78,1686.3,229.183,430.817
141.0,108.0,0.0,1603.46,1688.85,227.163,420.144
142.0,108.0,0.0,1614.13,1699.71,218.149,411.274
143.0,108.0,0.0,1618.92,1704.16,209.207,402.332
144.0,108.0,0.0,1623.85,1708.46,200.769,387.115
145.0,108.0,0.0,1628.75,1712.79,197.524,381.707
146.0,108.0,0.0,1638.0,1718.92,194.495,374.639
147.0,108.0,0.0,1645.34,1723.89,185.841,362.812
148.0,108.0,0.0,1650.6,1730.94,178.413,357.548
