26.0,62.0,3.0,0.0,890.0,1560.17,1920.0
27.0,62.0,3.0,0.0,927.5,1504.96,1920.0
28.0,62.0,3.0,0.625,949.375,1470.76,1918.47
29.0,62.0,3.0,10.3125,965.0,1427.17,1919.48
30.0,62.0,3.0,60.9375,1000.0,1378.52,1920.0
31.0,62.0,3.0,107.5,1021.88,1346.07,1919.08
32.0,62.0,3.0,168.75,1042.5,1303.64,1920.0
33.0,62.0,3.0,208.438,1058.75,1273.41,1920.0
34.0,62.0,3.0,247.188,1072.5,1240.01,1912.43
35.0,62.0,3.0,296.875,1104.38,1193.91,1853.17
36.0,62.0,3.0,327.5,1121.25,1173.84,1799.99
37.0,62.0,3.0,380.312,1138.75,1144.94,1739.36
38.0,62.0,3.0,409.062,1150.0,1114.44,1710.9
39.0,62.0,3.0,431.25,1171.25,1091.69,1671.7
40.0,62.0,3.0,482.188,1177.5,1053.32,1622.92
41.0,62.0,3.0,506.562,1198.75,1034.34,1589.63
42.0,62.0,3.0,545.312,1215.0,1003.08,1543.74
43.0,62.0,3.0,572.5,1228.75,978.083,1512.14
44.0,62.0,3.0,596.25,1243.75,959.182,1478.34
45.0,62.0,3.0,631.25,1262.5,927.739,1443.27
46.0,62.0,3.0,650.0,1272.5,904.562,1421.42
47.0,62.0,3.0,681.25,1295.0,881.088,1380.38
48.0,62.0,3.0,700.625,1292.5,857.037,1354.72
49.0,62.0,3.0,718.75,1302.5,846.554,1329.39
50.0,62.0,3.0,741.975,1324.67,821.499,1285.98
51.0,62.0,3.0,768.792,1328.55,811.054,1266.22
52.0,62.0,3.0,792.146,1341.08,784.771,1227.77
53.0,62.0,3.0,805.601,1348.01,771.082,1204.77
54.0,62.0,3.0,817.644,1365.24,755.277,1191.2
55.0,62.0,3.0,844.661,1372.44,732.688,1157.37
56.0,62.0,3.0,860.331,1377.55,729.556,1135.7
57.0,62.0,3.0,889.734,1386.28,701.807,1106.86
58.0,62.0,3.0,903.5,1391.73,679.179,1087.31
59.0,62.0,3.0,917.534,1395.3,677.35,1065.93
60.0,62.0,3.0,935.52,1406.36,657.828,1041.04
61.0,62.0,3.0,956.76,1411.82,646.24,1018.48
62.0,62.0,3.0,972.229,1422.51,625.449,992.725
63.0,62.0,3.0,982.809,1432.78,615.852,975.496
64.0,62.0,3.0,994.144,1440.43,607.794,956.034
65.0,62.0,3.0,1014.85,1444.87,587.868,939.439
66.0,62.0,3.0,1024.34,1453.28,579.226,920.981
67.0,62.0,3.0,1039.09,1464.93,558.563,899.984
68.0,62.0,3.0,1055.21,1470.11,549.001,882.512
69.0,62.0,3.0,1062.52,1473.6,535.714,868.575
70.0,62.0,3.0,1079.61,1486.74,522.82,848.089
71.0,62.0,3.0,1089.69,1489.83,516.713,829.178
72.0,62.0,3.0,1113.64,1493.22,498.862,808.631
73.0,62.0,3.0,1123.85,1500.76,490.107,797.577
74.0,62.0,3.0,1134.08,1507.23,481.016,783.942
75.0,62.0,3.0,1148.7,1521.58,466.098,765.421
76.0,62.0,3.0,1160.34,1527.44,458.586,751.547
77.0,62.0,3.0,1175.31,1537.16,445.993,729.317
78.0,62.0,3.0,1186.1,1534.76,439.953,718.511
79.0,62.0,3.0,1196.22,1544.21,431.513,707.835
80.0,62.0,3.0,1210.36,1556.31,415.679,693.557
81.0,62.0,3.0,1218.48,1564.18,413.366,679.435
82.0,62.0,3.0,1233.41,1571.1,398.213,663.958
83.0,62.0,3.0,1245.43,1581.73,388.267,656.603
84.0,62.0,3.0,1251.89,1588.26,382.4,645.289
85.0,62.0,3.0,1266.06,1594.32,377.763,630.921
86.0,62.0,3.0,1275.16,1595.12,367.342,622.298
87.0,62.0,3.0,1287.35,1600.97,357.938,607.277
88.0,62.0,3.0,1294.9,1602.89,352.27,598.343
89.0,62.0,3.0,1305.26,1606.05,347.325,589.391
90.0,62.0,3.0,1313.33,1614.34,337.395,578.915
91.0,62.0,3.0,1324.04,1621.9,332.939,572.77
92.0,62.0,3.0,1335.45,1623.47,319.673,556.191
93.0,62.0,3.0,1337.82,1625.21,317.322,552.057
94.0,62.0,3.0,1345.34,1631.19,311.627,541.934
95.0,62.0,3.0,1355.26,1634.28,304.288,533.361
96.0,62.0,3.0,1361.28,1639.49,301.385,526.686
97.0,62.0,3.0,1371.14,1643.44,292.748,517.171
98.0,62.0,3.0,1374.29,1646.99,286.962,507.582
99.0,62.0,3.0,1380.27,1650.45,283.837,501.568
100.0,62.0,3.0,1392.02,1647.98,280.817,487.644
101.0,62.0,3.0,1395.48,1649.13,275.841,481.659
102.0,62.0,3.0,1406.54,1658.08,271.731,474.231
103.0,62.0,3.0,1412.43,1656.11,253.623,471.461
104.0,62.0,3.0,1417.69,1666.92,259.111,458.582
105.0,62.0,3.0,1424.42,1667.88,253.486,450.938
106.0,62.0,3.0,1428.27,1673.27,244.904,447.404
107.0,62.0,3.0,1433.94,1682.98,241.154,439.038
108.0,62.0,3.0,1438.27,1681.73,238.486,433.053
109.0,62.0,3.0,1442.12,1694.81,235.168,425.409
110.0,62.0,3.0,1447.98,1688.94,231.995,417.62
111.0,62.0,3.0,1457.5,1699.42,226.659,413.726
112.0,62.0,3.0,1458.94,1701.06,222.548,405.721
113.0,62.0,3.0,1467.5,1701.73,218.365,400.673
114.0,62.0,3.0,1473.65,1707.88,214.327,396.058
115.0,62.0,3.0,1482.12,1711.73,207.404,390.288
116.0,62.0,3.0,1487.02,1716.06,205.457,381.851
117.0,62.0,3.0,1490.0,1716.15,199.904,375.0
118.0,62.0,3.0,1492.79,1719.52,196.154,368.942
119.0,62.0,3.0,1499.81,1718.65,195.649,363.389
120.0,62.0,3.0,1507.4,1726.44,191.466,357.188
121.0,62.0,3.0,1508.08,1725.77,187.428,352.284
122.0,62.0,3.0,1514.52,1731.63,182.452,347.452
123.0,62.0,3.0,1519.62,1735.77,170.192,344.423
124.0,62.0,3.0,1523.17,1738.37,170.697,340.168
125.0,62.0,3.0,1528.46,1739.23,168.606,332.74
126.0,62.0,3.0,1534.52,1742.4,165.0,327.981
