2.0,5.0,0.0,1748.8,1820.43,168.894,332.163
3.0,5.0,0.0,1755.14,1826.39,164.784,326.178
4.0,5.0,0.0,1758.27,1832.5,163.702,323.798
5.0,5.0,0.0,1765.65,1834.35,159.663,318.606
6.0,5.0,0.0,1768.53,1837.62,155.986,315.938
7.0,5.0,0.0,1776.25,1845.29,152.019,309.808
8.0,5.0,0.0,1780.17,1850.6,150.865,306.058
9.0,5.0,0.0,1782.21,1854.71,150.288,302.596
10.0,5.0,0.0,1793.1,1865.36,143.726,293.293
11.0,5.0,0.0,1798.85,1868.85,143.005,292.572
12.0,5.0,0.0,1805.75,1874.25,135.577,285.288
13.0,5.0,0.0,1807.28,1878.87,134.856,280.529
14.0,5.0,0.0,1810.58,1881.73,133.702,277.356
15.0,5.0,0.0,1819.9,1884.71,135.901,262.464
16.0,5.0,0.0,1823.82,1886.95,133.522,261.959
17.0,5.0,0.0,1828.22,1891.78,127.031,258.93
18.0,5.0,0.0,1834.16,1895.07,125.012,258.065
19.0,5.0,0.0,1834.93,1897.38,125.048,255.433
20.0,5.0,0.0,1839.35,1899.11,122.452,252.837
21.0,5.0,0.0,1843.0,1907.76,113.005,263.149
22.0,5.0,0.0,1844.59,1909.25,112.644,262.644
23.0,5.0,0.0,1846.32,1910.6,112.644,260.625
24.0,5.0,0.0,1852.33,1923.05,106.19,245.156
25.0,5.0,0.0,1857.6,1920.87,107.452,236.971
26.0,5.0,0.0,1856.25,1925.29,102.656,242.344
27.0,5.0,0.0,1858.41,1916.97,102.332,231.995
28.0,5.0,0.0,1861.15,1917.31,100.312,233.726
29.0,5.0,0.0,1861.06,1920.48,99.1947,229.94
30.0,5.0,0.0,1861.25,1923.37,96.4183,226.947
31.0,5.0,0.0,1861.06,1923.56,93.8582,224.603
32.0,5.0,0.0,1863.25,1924.45,90.5769,220.096
33.0,5.0,0.0,1863.51,1924.18,89.6034,216.166
34.0,5.0,0.0,1863.8,1920.82,87.3317,217.284
35.0,5.0,0.0,1866.11,1930.82,81.3462,206.106
36.0,5.0,0.0,1867.55,1929.38,79.363,203.906
37.0,5.0,0.0,1865.55,1925.22,77.524,200.264
38.0,5.0,0.0,1868.8,1928.13,76.9111,198.57
39.0,5.0,0.0,1864.98,1925.79,76.6587,196.226
40.0,5.0,0.0,1863.82,1917.72,75.4327,200.048
41.0,5.0,0.0,1851.92,1917.31,79.4711,234.952
42.0,5.0,0.0,1843.97,1931.42,95.7692,239.135
43.0,5.0,0.0,1846.2,1944.57,107.849,244.363
44.0,5.0,0.0,1856.15,1956.15,111.707,243.966
45.0,5.0,0.0,1872.31,1976.92,109.976,243.678
46.0,5.0,0.0,1883.08,1987.69,112.788,245.769
47.0,5.0,0.0,1909.42,2004.42,117.656,243.498
48.0,5.0,0.0,1909.42,2004.42,117.656,243.498
