2.0,10.0,0.0,1642.93,1744.76,290.192,514.615
3.0,10.0,0.0,1641.59,1746.11,285.288,513.75
4.0,10.0,0.0,1645.67,1748.17,280.673,503.365
5.0,10.0,0.0,1647.16,1749.76,275.913,494.856
6.0,10.0,0.0,1647.6,1749.33,272.019,490.096
7.0,10.0,0.0,1649.28,1750.72,264.159,470.264
8.0,10.0,0.0,1650.19,1752.88,263.87,462.476
9.0,10.0,0.0,1653.27,1749.81,260.337,456.202
10.0,10.0,0.0,1658.8,1753.51,256.947,446.899
11.0,10.0,0.0,1657.69,1757.69,252.548,447.26
12.0,10.0,0.0,1663.22,1755.24,240.144,421.587
13.0,10.0,0.0,1665.24,1756.3,237.476,420.793
14.0,10.0,0.0,1667.52,1757.09,234.087,420.144
15.0,10.0,0.0,1670.77,1756.92,229.399,416.178
16.0,10.0,0.0,1671.78,1755.91,224.928,414.88
17.0,10.0,0.0,1674.16,1759.69,220.529,404.279
18.0,10.0,0.0,1676.75,1760.17,215.481,402.404
19.0,10.0,0.0,1675.82,1761.11,208.846,379.327
20.0,10.0,0.0,1678.39,1761.61,205.745,381.851
21.0,10.0,0.0,1678.99,1761.01,204.231,382.212
22.0,10.0,0.0,1679.21,1763.87,198.101,377.668
23.0,10.0,0.0,1681.06,1762.02,195.216,373.053
24.0,10.0,0.0,1690.26,1771.27,189.736,380.264
25.0,10.0,0.0,1693.94,1773.75,186.923,377.019
26.0,10.0,0.0,1693.1,1777.67,184.76,365.913
27.0,10.0,0.0,1696.9,1776.95,177.909,358.053
28.0,10.0,0.0,1698.44,1775.41,176.683,352.356
29.0,10.0,0.0,1698.44,1775.41,176.683,352.356
