2.0,4.0,0.0,1852.69,1922.69,146.358,290.95
3.0,4.0,0.0,1856.01,1922.45,143.798,288.317
4.0,4.0,0.0,1857.76,1926.85,138.93,284.531
5.0,4.0,0.0,1861.03,1929.74,137.524,280.168
6.0,4.0,0.0,1862.26,1931.59,135.505,278.149
7.0,4.0,0.0,1863.94,1936.06,131.034,273.678
8.0,4.0,0.0,1867.91,1938.25,128.401,271.406
9.0,4.0,0.0,1872.12,1940.19,126.671,270.252
10.0,4.0,0.0,1871.47,1940.84,125.913,267.26
11.0,4.0,0.0,1878.61,1939.86,125.841,258.966
12.0,4.0,0.0,1880.29,1944.33,123.966,254.495
13.0,4.0,0.0,1882.24,1948.53,124.688,253.774
14.0,4.0,0.0,1882.64,1948.13,123.029,251.971
15.0,4.0,0.0,1881.75,1942.86,119.062,242.38
16.0,4.0,0.0,1884.33,1943.37,115.385,241.731
17.0,4.0,0.0,1885.0,1945.77,111.743,239.603
18.0,4.0,0.0,1887.4,1943.37,109.471,234.663
19.0,4.0,0.0,1890.5,1952.57,103.197,233.726
20.0,4.0,0.0,1892.88,1950.19,99.7356,230.264
21.0,4.0,0.0,1893.85,1949.23,97.8606,224.928
22.0,4.0,0.0,1893.58,1949.5,95.3005,222.584
23.0,4.0,0.0,1894.47,1951.68,94.3269,220.673
24.0,4.0,0.0,1893.41,1952.74,90.7212,216.779
25.0,4.0,0.0,1891.73,1954.42,88.4856,214.688
26.0,4.0,0.0,1891.15,1955.0,88.4856,213.822
27.0,4.0,0.0,1889.57,1956.59,87.2596,211.875
28.0,4.0,0.0,1891.23,1958.0,86.0337,212.524
29.0,4.0,0.0,1891.23,1958.0,86.0337,212.524
32.0,4.0,0.0,1896.25,1956.06,76.4784,197.56
33.0,4.0,0.0,1897.04,1955.26,75.0361,194.964
34.0,4.0,0.0,1897.26,1955.05,71.899,192.909
35.0,4.0,0.0,1895.12,1954.11,68.2572,191.214
36.0,4.0,0.0,1896.06,1956.25,67.1755,190.132
37.0,4.0,0.0,1896.78,1955.53,63.8221,183.389
38.0,4.0,0.0,1897.19,1955.12,63.0649,181.983
39.0,4.0,0.0,1899.18,1956.2,59.8197,177.728
40.0,4.0,0.0,1900.62,1954.76,55.9255,175.565
41.0,4.0,0.0,1900.53,1954.86,54.8438,171.743
42.0,4.0,0.0,1903.46,1958.08,53.9784,161.502
43.0,4.0,0.0,1899.78,1955.6,54.7356,158.726
44.0,4.0,0.0,1903.05,1955.41,48.7861,156.887
45.0,4.0,0.0,1903.05,1955.41,48.7861,156.887
50.0,4.0,0.0,1908.58,1959.11,37.2115,132.115
51.0,4.0,0.0,1909.5,1958.2,34.1466,134.603
52.0,4.0,0.0,1910.22,1960.55,34.363,133.233
53.0,4.0,0.0,1912.14,1961.71,31.7668,131.647
54.0,4.0,0.0,1915.34,1961.59,29.7115,130.24
55.0,4.0,0.0,1915.94,1960.99,27.0433,129.014
56.0,4.0,0.0,1915.58,1961.35,26.4663,124.832
57.0,4.0,0.0,1917.24,1962.76,22.7524,121.478
58.0,4.0,0.0,1916.54,1960.38,20.3365,116.683
59.0,4.0,0.0,1918.49,1961.51,17.8486,116.07
60.0,4.0,0.0,1917.85,1965.23,17.9928,117.296
61.0,4.0,0.0,1920.61,1965.54,14.2428,111.526
62.0,4.0,0.0,1919.16,1963.92,13.774,106.082
63.0,4.0,0.0,1919.01,1964.06,12.8005,104.892
64.0,4.0,0.0,1920.75,1965.41,11.2861,102.224
65.0,4.0,0.0,1920.75,1965.41,11.2861,102.224
68.0,4.0,0.0,1921.85,1967.38,2.30769,95.625
69.0,4.0,0.0,1921.85,1967.38,2.30769,95.625
71.0,4.0,0.0,1930.77,1970.77,0.0,88.4135
72.0,4.0,0.0,1930.77,1970.77,0.0,88.4135
74.0,4.0,0.0,1931.95,1975.75,0.0,81.6707
75.0,4.0,0.0,1931.95,1975.75,0.0,81.6707
77.0,4.0,0.0,1938.67,1978.26,1.13582,67.9147
78.0,4.0,0.0,1938.67,1978.26,1.13582,67.9147
