44.0,80.0,0.0,1120.85,1411.7,1618.93,1920.0
45.0,80.0,0.0,1170.07,1448.69,1522.35,1916.37
46.0,80.0,0.0,1201.93,1480.55,1458.24,1918.27
47.0,80.0,0.0,1244.23,1500.91,1366.92,1920.0
48.0,80.0,0.0,1271.59,1514.2,1312.67,1913.7
49.0,80.0,0.0,1292.68,1533.62,1261.4,1852.82
50.0,80.0,0.0,1319.14,1556.63,1187.92,1757.38
51.0,80.0,0.0,1341.94,1570.33,1148.08,1697.6
52.0,80.0,0.0,1365.04,1579.67,1083.51,1608.12
53.0,80.0,0.0,1389.32,1595.85,1044.07,1557.66
54.0,80.0,0.0,1401.99,1606.44,997.832,1507.17
55.0,80.0,0.0,1424.01,1619.96,956.951,1437.3
56.0,80.0,0.0,1438.84,1628.74,921.591,1397.16
57.0,80.0,0.0,1458.01,1641.41,877.292,1333.41
58.0,80.0,0.0,1465.54,1650.1,848.444,1300.91
59.0,80.0,0.0,1479.75,1658.03,827.289,1258.72
60.0,80.0,0.0,1497.25,1670.58,783.525,1205.63
61.0,80.0,0.0,1502.18,1679.28,764.804,1168.31
62.0,80.0,0.0,1523.26,1683.37,729.171,1124.93
63.0,80.0,0.0,1530.14,1686.73,708.955,1096.77
64.0,80.0,0.0,1540.39,1689.99,685.354,1073.9
65.0,80.0,0.0,1546.42,1700.14,656.84,1032.4
66.0,80.0,0.0,1552.91,1700.12,637.411,1006.03
67.0,80.0,0.0,1562.58,1706.91,612.129,970.516
68.0,80.0,0.0,1570.8,1704.12,597.834,947.972
69.0,80.0,0.0,1571.28,1708.0,580.648,927.14
70.0,80.0,0.0,1579.85,1711.75,556.281,894.127
71.0,80.0,0.0,1583.62,1713.86,542.494,868.788
72.0,80.0,0.0,1589.7,1714.4,521.725,844.455
73.0,80.0,0.0,1590.58,1717.49,512.373,823.954
74.0,80.0,0.0,1593.92,1720.03,494.715,806.79
75.0,80.0,0.0,1600.47,1724.93,474.368,773.793
76.0,80.0,0.0,1601.97,1728.32,457.481,757.199
77.0,80.0,0.0,1617.64,1723.89,441.851,729.88
78.0,80.0,0.0,1618.32,1723.22,428.942,721.442
79.0,80.0,0.0,1630.53,1732.55,418.99,704.279
80.0,80.0,0.0,1634.62,1740.77,405.938,683.293
81.0,80.0,0.0,1641.49,1743.13,394.183,666.779
82.0,80.0,0.0,1645.58,1751.35,379.111,646.659
83.0,80.0,0.0,1645.48,1748.37,369.159,635.264
84.0,80.0,0.0,1653.99,1755.24,356.106,622.933
85.0,80.0,0.0,1658.46,1756.92,345.938,601.947
86.0,80.0,0.0,1663.56,1764.13,340.096,591.058
87.0,80.0,0.0,1668.32,1762.45,328.702,573.606
88.0,80.0,0.0,1669.95,1766.97,318.462,560.192
89.0,80.0,0.0,1674.69,1765.31,314.135,549.519
90.0,80.0,0.0,1674.62,1765.38,306.346,533.077
91.0,80.0,0.0,1674.18,1768.89,299.712,521.827
92.0,80.0,0.0,1674.45,1765.55,289.183,507.548
93.0,80.0,0.0,1678.8,1764.28,281.394,503.221
94.0,80.0,0.0,1679.57,1763.51,277.067,487.356
95.0,80.0,0.0,1677.88,1765.19,262.284,472.139
96.0,80.0,0.0,1679.11,1763.97,257.957,468.389
97.0,80.0,0.0,1675.82,1761.11,249.159,454.111
98.0,80.0,0.0,1673.94,1759.9,243.317,446.683
99.0,80.0,0.0,1669.88,1754.74,238.341,437.812
100.0,80.0,0.0,1668.27,1750.19,228.75,423.173
101.0,80.0,0.0,1665.62,1746.68,223.558,416.25
102.0,80.0,0.0,1659.21,1737.72,214.976,404.062
103.0,80.0,0.0,1654.52,1730.1,217.428,396.418
104.0,80.0,0.0,1647.91,1724.4,209.279,393.606
105.0,80.0,0.0,1644.66,1721.49,198.173,378.462
106.0,80.0,0.0,1642.67,1717.33,188.798,369.952
107.0,80.0,0.0,1642.81,1711.03,182.957,353.005
108.0,80.0,0.0,1633.44,1708.1,177.115,349.327
109.0,80.0,0.0,1634.78,1706.75,172.933,328.125
110.0,80.0,0.0,1638.12,1703.41,164.495,317.524
111.0,80.0,0.0,1637.55,1703.99,161.466,272.668
112.0,80.0,0.0,1637.91,1703.63,153.029,269.856
113.0,80.0,0.0,1637.5,1704.04,150.216,268.63
