2.0,8.0,2.0,2151.37,2230.17,284.135,504.519
3.0,8.0,2.0,2153.12,2231.49,282.404,503.365
4.0,8.0,2.0,2156.56,2231.13,281.683,497.164
5.0,8.0,2.0,2157.12,2233.65,278.798,496.01
6.0,8.0,2.0,2160.29,2233.56,276.562,490.745
7.0,8.0,2.0,2161.92,2235.0,275.769,489.231
8.0,8.0,2.0,2163.29,2236.71,274.688,485.12
9.0,8.0,2.0,2166.32,2236.75,271.01,484.183
10.0,8.0,2.0,2167.69,2238.46,269.712,480.865
11.0,8.0,2.0,2170.77,2238.46,269.351,478.341
12.0,8.0,2.0,2172.62,2242.76,261.851,473.149
13.0,8.0,2.0,2173.65,2244.81,261.779,473.221
14.0,8.0,2.0,2173.15,2245.31,262.788,471.058
15.0,8.0,2.0,2177.12,2247.5,262.212,466.442
16.0,8.0,2.0,2178.25,2246.37,260.048,465.721
17.0,8.0,2.0,2177.45,2247.16,256.803,460.889
18.0,8.0,2.0,2180.0,2247.69,255.865,457.788
19.0,8.0,2.0,2179.93,2247.76,253.197,456.995
20.0,8.0,2.0,2176.85,2247.76,244.832,446.322
21.0,8.0,2.0,2176.66,2247.96,246.418,433.774
22.0,8.0,2.0,2175.82,2248.8,247.788,428.942
23.0,8.0,2.0,2177.36,2250.34,253.269,422.885
24.0,8.0,0.0,2180.22,2256.71,247.212,431.827
25.0,8.0,2.0,2176.51,2248.1,234.736,425.264
26.0,8.0,2.0,2177.57,2247.04,239.495,436.659
27.0,8.0,2.0,2177.38,2244.16,241.731,435.0
28.0,8.0,2.0,2179.9,2244.71,237.26,435.433
29.0,8.0,2.0,2179.57,2245.05,238.99,433.125
30.0,8.0,2.0,2179.01,2245.6,227.74,429.952
31.0,8.0,2.0,2178.39,2246.23,231.346,426.923
32.0,8.0,2.0,2180.84,2243.77,230.913,423.317
33.0,8.0,2.0,2180.82,2243.8,230.553,418.486
34.0,8.0,2.0,2179.98,2244.64,228.462,414.808
35.0,8.0,2.0,2180.22,2244.4,224.279,417.837
36.0,8.0,2.0,2179.06,2245.55,224.423,415.962
37.0,8.0,2.0,2178.56,2246.06,224.135,413.365
38.0,8.0,2.0,2178.61,2246.01,221.25,410.481
39.0,8.0,2.0,2177.33,2244.21,219.808,406.731
40.0,8.0,2.0,2175.79,2242.67,216.058,402.404
41.0,8.0,2.0,2177.33,2244.21,214.327,400.673
42.0,8.0,2.0,2177.28,2241.18,212.38,395.12
43.0,8.0,2.0,2177.14,2241.32,208.918,393.389
44.0,8.0,2.0,2176.9,2241.56,208.63,392.524
45.0,8.0,2.0,2176.54,2238.85,200.048,388.125
46.0,8.0,2.0,2178.08,2240.38,199.688,388.197
47.0,8.0,2.0,2176.73,2238.65,200.841,385.601
48.0,8.0,2.0,2177.98,2240.48,204.519,376.442
49.0,8.0,2.0,2176.73,2238.65,205.601,368.438
50.0,8.0,2.0,2175.38,2240.0,203.798,371.106
51.0,8.0,2.0,2178.05,2243.49,201.707,378.101
52.0,8.0,2.0,2177.81,2240.65,200.048,375.433
53.0,8.0,2.0,2180.38,2241.15,196.154,372.692
54.0,8.0,2.0,2180.96,2240.58,195.649,373.486
55.0,8.0,2.0,2180.87,2240.67,194.279,373.413
56.0,8.0,2.0,2180.53,2241.01,188.005,371.322
57.0,8.0,2.0,2183.39,2241.23,196.803,365.697
58.0,8.0,2.0,2182.21,2242.4,192.26,366.202
59.0,8.0,2.0,2176.27,2239.11,195.144,361.01
60.0,8.0,2.0,2178.17,2231.06,198.101,351.418
61.0,8.0,2.0,2175.67,2233.56,196.587,356.106
62.0,8.0,2.0,2178.53,2233.77,193.341,352.139
63.0,8.0,2.0,2177.02,2232.21,184.399,348.966
64.0,8.0,2.0,2176.54,2229.62,180.505,347.668
65.0,8.0,2.0,2176.2,2226.87,172.861,340.312
66.0,8.0,2.0,2173.56,2229.52,170.481,342.115
67.0,8.0,2.0,2173.87,2229.21,172.284,341.178
68.0,8.0,2.0,2171.47,2228.53,171.923,339.519
69.0,8.0,2.0,2169.83,2230.17,171.707,335.986
70.0,8.0,2.0,2169.4,2227.52,165.721,331.01
71.0,8.0,2.0,2167.45,2229.47,157.788,329.423
72.0,8.0,2.0,2172.0,2224.93,157.212,328.846
73.0,8.0,2.0,2172.0,2224.93,157.212,328.846
80.0,8.0,0.0,2165.24,2234.76,146.106,290.913
81.0,8.0,0.0,2163.77,2233.15,144.303,288.966
82.0,8.0,2.0,2159.88,2224.74,144.736,287.957
83.0,8.0,2.0,2160.36,2215.02,151.01,279.952
84.0,8.0,2.0,2156.51,2215.79,141.995,288.389
85.0,8.0,2.0,2153.99,2215.24,143.942,290.481
86.0,8.0,2.0,2153.97,2215.26,143.293,290.841
87.0,8.0,2.0,2152.5,2213.65,142.139,294.591
88.0,8.0,2.0,2154.3,2214.93,138.606,296.394
89.0,8.0,2.0,2153.61,2212.55,140.769,292.5
90.0,8.0,2.0,2155.34,2213.89,138.606,291.779
91.0,8.0,2.0,2155.65,2213.58,138.534,291.562
92.0,8.0,2.0,2155.67,2213.56,137.019,289.327
93.0,8.0,2.0,2156.61,2215.7,136.442,289.327
94.0,8.0,2.0,2156.78,2215.53,136.875,288.606
95.0,8.0,2.0,2158.17,2220.29,138.498,282.656
96.0,8.0,2.0,2160.7,2217.76,142.139,269.784
97.0,8.0,2.0,2163.17,2218.37,136.334,265.204
98.0,8.0,2.0,2161.37,2217.09,134.567,258.894
99.0,8.0,2.0,2161.37,2217.09,134.567,258.894
100.0,8.0,0.0,2163.85,2220.77,119.315,233.185
101.0,8.0,0.0,2165.34,2222.36,117.728,230.445
102.0,8.0,2.0,2163.37,2221.25,118.161,262.031
103.0,8.0,2.0,2166.97,2220.72,119.423,269.135
104.0,8.0,2.0,2165.62,2222.07,120.0,274.038
105.0,8.0,2.0,2169.47,2221.3,115.962,271.731
106.0,8.0,2.0,2169.76,2221.01,115.745,272.524
107.0,8.0,2.0,2169.71,2221.06,113.654,271.442
108.0,8.0,2.0,2172.33,2221.51,112.212,267.981
109.0,8.0,2.0,2171.39,2222.45,111.779,267.837
110.0,8.0,2.0,2168.7,2222.07,110.409,264.591
111.0,8.0,2.0,2169.42,2221.35,104.135,259.038
112.0,8.0,2.0,2169.13,2221.63,103.486,255.361
113.0,8.0,2.0,2168.87,2221.9,105.433,257.452
114.0,8.0,2.0,2171.18,2222.67,105.144,256.587
115.0,8.0,2.0,2171.85,2222.0,97.7163,252.476
116.0,8.0,2.0,2173.15,2223.77,100.817,252.548
117.0,8.0,2.0,2167.96,2225.89,101.322,254.928
118.0,8.0,2.0,2167.45,2223.32,106.442,235.962
119.0,8.0,2.0,2174.81,2222.12,101.935,222.296
