46.0,15.0,0.0,1945.82,2026.49,212.885,388.846
47.0,15.0,0.0,1945.82,2023.41,214.471,382.644
48.0,15.0,0.0,1943.27,2025.96,201.923,382.788
49.0,15.0,0.0,1943.92,2025.31,202.572,380.409
50.0,15.0,0.0,1944.3,2028.0,205.745,372.909
51.0,15.0,0.0,1946.68,2028.7,203.582,368.438
52.0,15.0,0.0,1942.02,2027.21,200.12,363.245
53.0,15.0,0.0,1940.65,2025.5,197.524,358.918
54.0,15.0,0.0,1943.56,2022.6,195.0,357.981
55.0,15.0,0.0,1943.61,2019.47,193.558,351.923
56.0,15.0,0.0,1944.76,2018.32,193.99,349.471
57.0,15.0,0.0,1946.37,2016.71,189.663,344.279
58.0,15.0,0.0,1944.23,2015.77,189.014,341.178
59.0,15.0,0.0,1942.88,2017.12,173.438,339.159
60.0,15.0,0.0,1944.45,2018.63,178.558,335.192
61.0,15.0,0.0,1942.81,2020.26,173.51,334.183
62.0,15.0,0.0,1940.96,2019.04,170.986,328.918
63.0,15.0,0.0,1941.49,2018.51,168.101,326.322
64.0,15.0,0.0,1942.38,2020.7,166.226,322.428
65.0,15.0,0.0,1944.11,2022.04,168.245,317.524
66.0,15.0,0.0,1946.85,2022.38,165.577,314.712
67.0,15.0,0.0,1948.17,2021.06,166.154,313.269
68.0,15.0,0.0,1949.47,2022.84,162.44,309.195
69.0,15.0,0.0,1951.11,2024.28,161.647,306.526
70.0,15.0,0.0,1955.12,2026.42,156.058,303.75
71.0,15.0,0.0,1954.4,2027.14,155.625,301.298
72.0,15.0,0.0,1955.79,2028.82,154.688,297.332
73.0,15.0,0.0,1960.43,2030.34,152.885,295.962
74.0,15.0,0.0,1963.44,2030.41,142.5,293.077
75.0,15.0,0.0,1964.28,2035.72,144.627,286.623
76.0,15.0,0.0,1966.73,2036.35,142.788,285.577
77.0,15.0,0.0,1974.06,2035.17,144.411,278.474
78.0,15.0,0.0,1973.0,2039.3,141.022,272.632
79.0,15.0,0.0,1973.46,2041.92,134.928,274.976
80.0,15.0,0.0,1979.09,2048.61,134.423,271.731
81.0,15.0,0.0,1981.49,2049.28,132.945,270.324
82.0,15.0,0.0,1990.43,2049.57,130.132,268.233
83.0,15.0,0.0,1992.0,2054.16,129.808,265.385
84.0,15.0,0.0,1993.97,2055.26,128.438,263.87
85.0,15.0,0.0,1998.0,2060.46,127.464,261.382
86.0,15.0,0.0,1999.62,2061.92,125.048,259.471
87.0,15.0,0.0,2008.32,2068.61,124.255,256.226
88.0,15.0,0.0,2007.07,2069.86,123.425,253.017
89.0,15.0,0.0,2012.16,2073.99,123.642,250.781
90.0,15.0,0.0,2015.5,2073.73,116.286,248.329
91.0,15.0,0.0,2017.55,2074.76,114.123,247.608
92.0,15.0,0.0,2019.9,2075.48,113.257,246.743
93.0,15.0,0.0,2025.26,2079.35,111.851,244.688
94.0,15.0,0.0,2025.26,2079.35,111.851,244.688
95.0,15.0,0.0,2021.9,2085.79,110.156,233.978
96.0,15.0,0.0,2027.12,2092.88,107.704,228.93
97.0,15.0,0.0,2030.96,2095.19,106.587,233.221
98.0,15.0,0.0,2031.68,2094.47,100.312,231.707
99.0,15.0,0.0,2031.08,2095.07,101.106,229.183
100.0,15.0,0.0,2040.43,2098.03,99.8798,224.062
101.0,15.0,0.0,2041.08,2097.38,98.5457,222.8
102.0,15.0,0.0,2041.8,2099.74,96.851,219.88
103.0,15.0,0.0,2043.27,2101.35,95.8774,217.969
104.0,15.0,0.0,2045.41,2102.28,93.7139,216.094
105.0,15.0,0.0,2048.8,2101.97,93.9303,212.127
106.0,15.0,0.0,2049.98,2100.79,92.4519,207.26
107.0,15.0,0.0,2050.17,2103.68,87.2596,204.087
108.0,15.0,0.0,2050.89,2102.96,86.3942,203.221
109.0,15.0,0.0,2053.22,2106.78,86.1058,202.356
110.0,15.0,0.0,2051.83,2108.17,82.7885,197.308
111.0,15.0,0.0,2053.39,2106.61,81.2019,197.596
112.0,15.0,0.0,2052.72,2107.28,80.1202,193.63
113.0,15.0,0.0,2052.72,2107.28,80.1202,193.63
117.0,15.0,0.0,2053.03,2113.12,71.2139,174.988
118.0,15.0,0.0,2049.35,2110.65,70.7091,178.089
119.0,15.0,0.0,2049.21,2107.72,69.5913,170.697
120.0,15.0,0.0,2050.05,2106.88,68.8702,171.13
121.0,15.0,0.0,2051.51,2105.41,67.4639,163.882
122.0,15.0,0.0,2047.28,2109.64,64.0024,166.19
123.0,15.0,0.0,2053.58,2106.42,62.7043,166.478
124.0,15.0,0.0,2048.92,2111.08,62.7043,167.921
125.0,15.0,0.0,2047.93,2102.84,58.6298,158.726
126.0,15.0,0.0,2048.41,2099.28,56.8269,160.096
127.0,15.0,0.0,2045.77,2098.85,53.7981,156.635
128.0,15.0,0.0,2045.19,2096.35,50.8414,155.264
129.0,15.0,0.0,2045.72,2095.82,50.5529,152.812
130.0,15.0,0.0,2045.6,2092.86,48.0289,148.413
131.0,15.0,0.0,2045.19,2093.27,43.9543,148.161
132.0,15.0,0.0,2035.05,2084.95,39.8438,144.916
133.0,15.0,0.0,2034.52,2085.48,40.6731,144.375
134.0,15.0,0.0,2033.08,2083.85,37.4639,141.815
135.0,15.0,0.0,2030.65,2080.12,37.2115,138.462
136.0,15.0,0.0,2029.44,2078.26,35.8413,136.659
137.0,15.0,0.0,2027.4,2077.21,30.1082,133.017
138.0,15.0,0.0,2027.24,2074.3,29.9279,130.889
139.0,15.0,0.0,2024.04,2074.42,25.0962,130.817
140.0,15.0,0.0,2018.1,2074.21,22.4279,129.303
141.0,15.0,0.0,2020.26,2072.04,22.3197,129.555
142.0,15.0,0.0,2016.8,2072.43,16.226,125.841
143.0,15.0,0.0,2016.56,2072.67,14.351,124.688
144.0,15.0,0.0,2017.84,2071.39,15.3966,122.488
145.0,15.0,0.0,2018.97,2070.26,14.4952,121.082
146.0,15.0,0.0,2017.04,2069.11,13.2332,120.974
147.0,15.0,0.0,2014.81,2068.27,11.0697,118.594
148.0,15.0,0.0,2013.29,2066.71,10.7452,116.25
