2.0,23.0,1.0,0.913525,525.605,735.888,1285.73
3.0,23.0,1.0,9.82733,535.16,731.824,1270.64
4.0,23.0,1.0,0.907078,556.718,723.868,1250.01
5.0,23.0,1.0,8.60893,567.959,715.25,1227.26
6.0,23.0,1.0,27.8624,584.624,711.557,1218.71
7.0,23.0,1.0,61.4615,606.522,687.524,1197.41
8.0,23.0,1.0,80.0963,619.992,675.496,1179.69
9.0,23.0,1.0,98.6952,630.74,666.093,1163.93
10.0,23.0,1.0,115.757,660.551,656.055,1138.34
11.0,23.0,1.0,149.304,665.609,649.746,1128.74
12.0,23.0,1.0,176.649,685.074,626.23,1109.1
13.0,23.0,1.0,192.13,700.182,618.501,1092.38
14.0,23.0,1.0,212.366,717.82,605.937,1074.75
15.0,23.0,1.0,254.373,737.86,596.073,1049.36
16.0,23.0,1.0,265.662,743.75,590.28,1040.26
17.0,23.0,1.0,290.67,769.107,571.563,1021.1
18.0,23.0,1.0,306.212,783.716,560.122,1004.85
19.0,23.0,1.0,323.747,799.273,550.806,989.179
20.0,23.0,1.0,358.171,810.981,534.615,971.173
21.0,23.0,1.0,377.525,826.536,533.438,955.12
22.0,23.0,1.0,401.165,858.139,512.817,937.185
23.0,23.0,1.0,424.437,865.41,503.59,925.272
24.0,23.0,1.0,449.568,874.368,512.244,899.976
25.0,23.0,1.0,471.273,889.666,497.064,881.872
26.0,23.0,1.0,491.992,903.622,487.423,870.357
27.0,23.0,1.0,515.595,932.026,472.703,847.406
28.0,23.0,1.0,534.633,943.958,467.316,837.834
29.0,23.0,1.0,549.26,956.79,462.741,823.529
30.0,23.0,1.0,579.565,969.099,449.403,803.04
31.0,23.0,1.0,602.028,980.777,430.668,806.562
32.0,23.0,1.0,618.805,1001.04,425.106,776.934
33.0,23.0,1.0,635.173,1017.92,410.985,763.243
34.0,23.0,1.0,651.204,1029.21,407.331,754.636
35.0,23.0,1.0,671.79,1042.76,402.411,734.785
36.0,23.0,1.0,689.578,1050.81,391.062,722.464
37.0,23.0,1.0,717.651,1070.34,379.534,707.554
38.0,23.0,1.0,717.651,1070.34,379.534,707.554
39.0,23.0,1.0,746.033,1097.17,370.722,682.996
40.0,23.0,1.0,768.66,1101.31,344.937,679.378
41.0,23.0,1.0,784.991,1103.81,344.375,668.288
42.0,23.0,1.0,808.032,1119.92,330.742,655.091
43.0,23.0,1.0,813.536,1130.64,327.089,641.036
44.0,23.0,1.0,822.522,1156.47,316.257,642.194
45.0,23.0,1.0,839.393,1157.2,311.357,624.31
46.0,23.0,1.0,854.634,1162.43,311.149,612.334
47.0,23.0,1.0,871.938,1180.34,306.89,601.385
48.0,23.0,1.0,884.161,1192.64,300.378,597.328
49.0,23.0,1.0,897.922,1193.35,282.884,589.41
50.0,23.0,1.0,916.509,1201.67,273.19,583.366
51.0,23.0,1.0,927.753,1210.41,269.779,573.696
52.0,23.0,1.0,927.753,1210.41,269.779,573.696
55.0,23.0,1.0,966.47,1247.27,254.337,534.866
56.0,23.0,1.0,974.341,1252.69,249.669,528.287
57.0,23.0,1.0,1005.49,1267.55,245.787,520.488
58.0,23.0,1.0,1005.49,1267.55,245.787,520.488
59.0,23.0,1.0,1009.23,1276.72,240.514,509.376
60.0,23.0,1.0,1024.36,1283.75,232.187,495.72
61.0,23.0,1.0,1032.49,1292.25,229.092,491.149
62.0,23.0,1.0,1032.49,1292.25,229.092,491.149
