30.0,68.0,0.0,1329.28,1652.64,1580.83,1920.0
31.0,68.0,0.0,1360.44,1681.83,1518.95,1920.0
32.0,68.0,0.0,1410.88,1710.37,1432.51,1919.59
33.0,68.0,0.0,1442.74,1723.13,1377.02,1919.34
34.0,68.0,0.0,1476.3,1731.23,1328.58,1905.46
35.0,68.0,0.0,1506.33,1764.26,1256.02,1820.5
36.0,68.0,0.0,1528.39,1783.07,1212.11,1768.92
37.0,68.0,0.0,1555.38,1808.95,1155.85,1691.07
38.0,68.0,0.0,1569.02,1822.09,1118.65,1639.18
39.0,68.0,0.0,1590.88,1831.0,1081.12,1595.58
40.0,68.0,0.0,1613.72,1844.13,1032.04,1529.94
41.0,68.0,0.0,1631.5,1847.95,1002.6,1487.55
42.0,68.0,0.0,1636.99,1861.4,962.261,1426.7
43.0,68.0,0.0,1650.48,1867.3,934.102,1391.56
44.0,68.0,0.0,1658.06,1874.85,911.595,1352.39
45.0,68.0,0.0,1673.22,1879.55,874.208,1306.48
46.0,68.0,0.0,1682.19,1879.85,849.539,1273.81
47.0,68.0,0.0,1688.44,1887.25,822.655,1231.37
48.0,68.0,0.0,1695.33,1885.61,797.5,1207.17
49.0,68.0,0.0,1697.13,1887.41,778.025,1179.96
50.0,68.0,0.0,1701.96,1892.94,752.723,1139.62
51.0,68.0,0.0,1706.06,1891.52,735.694,1117.8
52.0,68.0,0.0,1713.18,1890.62,708.77,1083.14
53.0,68.0,0.0,1712.3,1890.96,695.583,1057.81
54.0,68.0,0.0,1714.74,1890.63,677.954,1038.9
55.0,68.0,0.0,1720.19,1895.61,658.64,1005.72
56.0,68.0,0.0,1723.58,1892.49,648.169,985.191
57.0,68.0,0.0,1728.76,1892.55,624.393,959.386
58.0,68.0,0.0,1728.54,1890.58,611.853,937.989
59.0,68.0,0.0,1730.98,1890.47,593.415,921.467
60.0,68.0,0.0,1729.9,1891.54,575.831,894.178
61.0,68.0,0.0,1730.21,1891.39,561.546,875.571
62.0,68.0,0.0,1732.33,1883.85,547.121,849.116
63.0,68.0,0.0,1732.04,1882.86,534.009,826.712
64.0,68.0,0.0,1735.83,1885.18,523.796,814.292
65.0,68.0,0.0,1730.61,1878.98,495.331,792.934
66.0,68.0,0.0,1728.39,1875.86,490.703,778.306
67.0,68.0,0.0,1730.85,1877.24,479.383,750.884
68.0,68.0,0.0,1729.88,1873.68,466.329,738.094
69.0,68.0,0.0,1731.34,1871.99,449.356,725.873
70.0,68.0,0.0,1739.66,1869.57,440.913,704.856
71.0,68.0,0.0,1736.63,1869.52,433.918,691.082
72.0,68.0,0.0,1737.07,1869.09,415.601,674.784
73.0,68.0,0.0,1739.76,1869.47,405.0,661.731
74.0,68.0,0.0,1739.33,1866.83,396.995,647.236
75.0,68.0,0.0,1738.61,1867.55,384.303,633.389
76.0,68.0,0.0,1739.76,1866.39,377.019,621.058
77.0,68.0,0.0,1739.52,1863.56,359.135,597.404
78.0,68.0,0.0,1736.73,1860.19,354.736,594.88
79.0,68.0,0.0,1741.25,1861.83,347.308,588.462
80.0,68.0,0.0,1742.98,1857.02,334.76,566.394
81.0,68.0,0.0,1736.97,1859.95,328.486,554.207
82.0,68.0,0.0,1744.09,1855.91,322.212,544.327
83.0,68.0,0.0,1743.27,1853.65,317.163,536.683
84.0,68.0,0.0,1743.41,1853.51,310.962,525.577
85.0,68.0,0.0,1746.54,1853.46,300.433,518.798
86.0,68.0,0.0,1743.17,1853.75,293.438,510.216
87.0,68.0,0.0,1750.72,1849.28,287.74,499.183
88.0,68.0,0.0,1742.74,1848.03,282.909,485.553
89.0,68.0,0.0,1748.03,1848.89,277.428,480.072
90.0,68.0,0.0,1753.85,1849.23,267.548,475.529
91.0,68.0,0.0,1754.98,1851.18,262.284,463.486
92.0,68.0,0.0,1756.3,1849.86,257.957,452.236
93.0,68.0,0.0,1757.24,1852.0,254.495,448.774
94.0,68.0,0.0,1757.72,1851.51,251.322,444.447
95.0,68.0,0.0,1760.77,1854.62,245.697,437.38
96.0,68.0,0.0,1762.48,1855.99,229.832,430.168
97.0,68.0,0.0,1760.75,1854.64,227.885,422.885
98.0,68.0,0.0,1760.82,1854.57,226.154,416.538
99.0,68.0,0.0,1762.45,1852.93,223.846,410.192
100.0,68.0,0.0,1765.12,1850.26,217.861,401.755
101.0,68.0,0.0,1764.18,1851.2,211.01,394.76
102.0,68.0,0.0,1762.6,1849.71,204.808,382.5
103.0,68.0,0.0,1763.94,1848.37,207.115,378.173
104.0,68.0,0.0,1764.54,1847.76,203.654,375.577
105.0,68.0,0.0,1764.25,1848.05,196.514,368.293
106.0,68.0,0.0,1764.06,1845.17,193.125,363.894
107.0,68.0,0.0,1763.0,1840.07,185.481,355.385
108.0,68.0,0.0,1760.77,1839.23,182.38,349.543
109.0,68.0,0.0,1765.29,1837.79,174.447,339.303
110.0,68.0,0.0,1766.68,1839.47,173.654,337.5
111.0,68.0,0.0,1766.13,1840.02,175.313,334.111
112.0,68.0,0.0,1765.0,1841.15,172.356,327.837
113.0,68.0,0.0,1765.79,1843.44,165.288,323.654
114.0,68.0,0.0,1767.76,1841.47,161.611,320.986
115.0,68.0,0.0,1767.84,1844.47,156.346,313.846
116.0,68.0,0.0,1770.07,1845.31,155.337,308.51
117.0,68.0,0.0,1771.88,1846.59,151.803,303.389
118.0,68.0,0.0,1773.8,1850.82,146.25,294.519
119.0,68.0,0.0,1772.52,1852.09,146.719,292.608
120.0,68.0,0.0,1773.17,1851.44,144.519,288.173
121.0,68.0,0.0,1774.74,1849.88,137.596,285.288
122.0,68.0,0.0,1781.85,1848.92,137.56,276.671
123.0,68.0,0.0,1783.8,1850.05,134.928,272.957
124.0,68.0,0.0,1785.12,1848.73,134.315,268.666
125.0,68.0,0.0,1787.6,1852.4,131.394,264.952
126.0,68.0,0.0,1786.63,1853.37,128.69,259.579
127.0,68.0,0.0,1793.73,1861.66,121.839,253.738
128.0,68.0,0.0,1796.35,1862.12,112.788,250.673
129.0,68.0,0.0,1797.84,1863.7,111.274,247.572
130.0,68.0,0.0,1800.48,1864.13,105.325,242.56
131.0,68.0,0.0,1801.44,1866.25,104.099,238.017
132.0,68.0,0.0,1806.85,1870.07,100.817,233.221
133.0,68.0,0.0,1809.76,1870.24,95.4447,231.959
134.0,68.0,0.0,1814.59,1871.56,92.3438,229.868
135.0,68.0,0.0,1817.93,1874.38,91.9471,223.053
136.0,68.0,0.0,1818.51,1873.8,92.524,220.457
137.0,68.0,0.0,1819.47,1875.91,87.9086,212.957
138.0,68.0,0.0,1822.45,1879.09,85.3125,213.245
139.0,68.0,0.0,1821.35,1880.19,77.3438,206.214
140.0,68.0,0.0,1824.04,1883.65,76.262,200.95
141.0,68.0,0.0,1825.58,1885.19,74.5673,198.317
142.0,68.0,0.0,1831.59,1888.41,73.089,190.998
143.0,68.0,0.0,1831.71,1891.37,69.1947,188.69
144.0,68.0,0.0,1833.75,1892.4,70.3846,186.635
145.0,68.0,0.0,1835.53,1893.7,70.2404,183.606
146.0,68.0,0.0,1836.73,1898.65,65.2284,181.983
147.0,68.0,0.0,1839.47,1898.99,57.9447,176.142
148.0,68.0,0.0,1845.7,1902.0,59.7115,177.115
