2.0,7.0,0.0,1953.82,2046.18,293.077,479.423
3.0,7.0,0.0,1960.48,2045.67,288.534,475.889
4.0,7.0,0.0,1959.64,2046.51,284.351,476.034
5.0,7.0,0.0,1962.79,2046.44,279.519,476.25
6.0,7.0,0.0,1962.07,2050.24,274.832,476.899
7.0,7.0,0.0,1967.55,2050.91,271.298,455.625
8.0,7.0,0.0,1964.28,2051.11,266.106,456.202
9.0,7.0,0.0,1967.48,2050.99,261.562,446.322
10.0,7.0,0.0,1970.84,2053.77,259.038,441.346
11.0,7.0,0.0,1970.43,2054.18,260.697,440.841
12.0,7.0,0.0,1978.8,2064.28,252.115,439.038
13.0,7.0,0.0,1978.25,2064.83,254.712,437.019
14.0,7.0,0.0,1979.69,2069.54,253.846,428.077
15.0,7.0,0.0,1984.76,2070.62,247.356,428.798
16.0,7.0,0.0,1988.29,2070.17,242.524,418.63
17.0,7.0,0.0,1991.68,2072.93,240.433,418.99
18.0,7.0,0.0,1992.91,2071.71,239.928,416.034
19.0,7.0,0.0,1994.38,2076.39,237.26,413.51
20.0,7.0,0.0,2000.89,2076.03,231.202,407.452
21.0,7.0,0.0,2001.78,2078.22,229.471,402.837
22.0,7.0,0.0,2005.38,2080.77,225.0,399.231
23.0,7.0,0.0,2005.82,2086.49,222.764,396.851
24.0,7.0,0.0,2006.75,2088.63,221.178,393.822
25.0,7.0,0.0,2006.25,2089.13,219.952,387.548
26.0,7.0,0.0,2009.59,2088.87,199.832,387.188
27.0,7.0,0.0,2010.05,2088.41,201.49,382.356
28.0,7.0,0.0,2012.0,2089.54,200.986,379.111
29.0,7.0,0.0,2012.26,2089.28,203.293,374.207
30.0,7.0,0.0,2012.91,2088.63,200.986,371.034
31.0,7.0,0.0,2008.89,2086.49,197.236,367.284
32.0,7.0,0.0,2005.89,2083.34,192.115,361.154
33.0,7.0,0.0,2006.75,2082.48,190.457,356.755
34.0,7.0,0.0,2006.25,2082.98,192.332,353.438
35.0,7.0,0.0,2005.38,2083.85,185.264,350.986
36.0,7.0,0.0,2000.67,2082.4,182.957,349.543
37.0,7.0,0.0,1997.48,2082.52,170.048,343.702
38.0,7.0,0.0,1998.7,2081.3,169.688,341.466
39.0,7.0,0.0,1995.48,2078.37,170.553,339.159
40.0,7.0,0.0,1994.06,2073.63,169.904,336.635
41.0,7.0,0.0,1991.37,2070.17,169.688,335.409
42.0,7.0,0.0,1987.45,2064.86,168.534,331.37
43.0,7.0,0.0,1989.21,2063.1,165.865,326.25
44.0,7.0,0.0,1988.51,2060.72,165.433,325.24
45.0,7.0,0.0,1988.05,2058.1,163.413,320.048
46.0,7.0,0.0,1988.41,2054.66,163.125,319.183
47.0,7.0,0.0,1991.66,2051.42,161.827,317.019
48.0,7.0,0.0,1976.32,2048.29,157.428,316.226
49.0,7.0,0.0,1979.88,2044.74,153.173,316.442
50.0,7.0,0.0,2002.72,2083.44,124.291,256.478
51.0,7.0,0.0,1995.34,2106.2,131.502,256.767
52.0,7.0,0.0,2017.12,2133.65,129.231,261.923
53.0,7.0,0.0,2020.91,2148.32,128.365,265.673
54.0,7.0,0.0,2040.62,2168.61,130.565,263.762
55.0,7.0,0.0,2063.08,2189.23,129.988,265.781
56.0,7.0,0.0,2083.46,2199.62,134.964,266.286
57.0,7.0,0.0,2115.48,2229.13,133.269,270.288
58.0,7.0,0.0,2131.2,2262.64,138.786,273.137
59.0,7.0,0.0,2161.54,2281.54,139.435,278.834
60.0,7.0,0.0,2192.84,2314.86,139.615,278.942
61.0,7.0,0.0,2215.58,2332.12,138.858,282.873
62.0,7.0,0.0,2230.58,2366.35,141.526,287.127
63.0,7.0,0.0,2245.19,2391.73,140.841,286.947
64.0,7.0,0.0,2269.66,2413.41,143.005,287.957
65.0,7.0,0.0,2303.94,2428.37,144.627,286.911
66.0,7.0,0.0,2323.27,2439.81,160.024,286.803
67.0,7.0,0.0,2352.43,2444.5,158.221,290.913
68.0,7.0,0.0,2352.43,2444.5,158.221,290.913
