115.0,87.0,3.0,0.0,184.693,1487.57,1920.0
116.0,87.0,3.0,0.0,220.03,1448.91,1920.0
117.0,87.0,3.0,0.0,261.512,1405.16,1920.0
118.0,87.0,3.0,3.43379,291.046,1376.86,1920.0
119.0,87.0,3.0,3.47373,315.37,1353.95,1920.0
120.0,87.0,3.0,0.0,360.193,1314.94,1915.0
121.0,87.0,3.0,0.0,388.109,1286.89,1919.26
122.0,87.0,3.0,6.28725,427.58,1249.19,1881.67
123.0,87.0,3.0,1.93165,457.013,1217.46,1849.01
124.0,87.0,3.0,0.0,486.497,1195.93,1818.68
125.0,87.0,3.0,0.0,523.665,1157.52,1767.37
126.0,87.0,3.0,1.71541,543.989,1133.5,1735.11
127.0,87.0,3.0,0.0,589.813,1096.19,1685.37
128.0,87.0,3.0,8.13795,598.569,1074.79,1651.44
129.0,87.0,3.0,5.9375,627.188,1066.43,1617.12
130.0,87.0,3.0,6.5625,661.25,1036.12,1566.05
131.0,87.0,3.0,1.5625,681.25,1011.84,1539.97
132.0,87.0,3.0,1.875,715.0,980.95,1497.81
133.0,87.0,3.0,9.0625,732.5,957.585,1472.08
134.0,87.0,3.0,15.0,756.25,942.883,1435.94
135.0,87.0,3.0,65.9375,781.25,911.078,1401.76
136.0,87.0,3.0,102.812,800.0,887.607,1378.81
137.0,87.0,3.0,146.562,821.25,858.699,1339.9
138.0,87.0,3.0,182.188,838.75,838.326,1313.63
139.0,87.0,3.0,209.375,857.5,818.791,1292.71
140.0,87.0,3.0,247.812,886.25,797.216,1254.23
141.0,87.0,3.0,275.781,897.5,781.998,1230.86
142.0,87.0,3.0,312.656,923.125,762.747,1201.8
143.0,87.0,3.0,337.5,937.5,746.005,1179.83
144.0,87.0,3.0,363.125,956.25,739.238,1155.38
145.0,87.0,3.0,400.0,978.75,714.196,1128.92
146.0,87.0,3.0,422.889,996.758,708.964,1101.75
147.0,87.0,3.0,454.228,1017.68,681.95,1080.53
148.0,87.0,3.0,474.515,1036.87,674.435,1061.22
