42.0,43.0,0.0,1814.52,2065.26,1471.16,1915.36
43.0,43.0,0.0,1823.3,2069.31,1423.4,1917.91
44.0,43.0,0.0,1835.35,2072.75,1376.86,1920.0
45.0,43.0,0.0,1845.44,2075.65,1315.23,1885.38
46.0,43.0,0.0,1849.06,2077.93,1274.56,1816.75
47.0,43.0,0.0,1861.95,2085.26,1215.74,1747.57
48.0,43.0,0.0,1866.89,2085.62,1184.82,1701.3
49.0,43.0,0.0,1876.19,2083.43,1144.69,1652.66
50.0,43.0,0.0,1881.61,2086.39,1097.76,1591.43
51.0,43.0,0.0,1889.45,2091.1,1070.18,1553.71
52.0,43.0,0.0,1898.11,2086.68,1026.98,1495.98
53.0,43.0,0.0,1900.26,2089.66,997.799,1458.17
54.0,43.0,0.0,1903.77,2085.78,971.845,1425.08
55.0,43.0,0.0,1909.94,2090.71,931.959,1373.83
56.0,43.0,0.0,1913.08,2089.27,912.203,1339.59
57.0,43.0,0.0,1910.43,2087.96,874.551,1295.16
58.0,43.0,0.0,1912.02,2083.13,852.965,1270.1
59.0,43.0,0.0,1912.52,2079.17,833.707,1247.29
60.0,43.0,0.0,1911.65,2075.08,805.945,1199.63
61.0,43.0,0.0,1907.24,2070.84,790.423,1168.42
62.0,43.0,0.0,1907.33,2065.04,758.776,1117.99
63.0,43.0,0.0,1904.46,2057.24,746.22,1093.09
64.0,43.0,0.0,1903.16,2052.73,722.355,1069.76
65.0,43.0,0.0,1898.56,2048.57,696.619,1035.91
66.0,43.0,0.0,1893.4,2039.11,680.437,1016.64
67.0,43.0,0.0,1890.06,2035.34,659.216,990.973
68.0,43.0,0.0,1888.01,2033.27,647.49,965.449
69.0,43.0,0.0,1885.88,2029.83,630.12,964.316
70.0,43.0,0.0,1878.01,2020.52,609.272,933.502
71.0,43.0,0.0,1877.82,2016.86,595.889,912.067
72.0,43.0,0.0,1869.27,2015.41,581.697,884.023
73.0,43.0,0.0,1869.29,2010.66,568.572,870.529
74.0,43.0,0.0,1868.11,2008.28,559.042,854.581
75.0,43.0,0.0,1870.91,2000.76,529.324,838.782
76.0,43.0,0.0,1880.24,1993.61,523.846,823.846
77.0,43.0,0.0,1880.0,1990.77,509.928,801.995
78.0,43.0,0.0,1875.34,1989.28,502.356,786.49
79.0,43.0,0.0,1876.83,1990.87,486.779,762.837
80.0,43.0,0.0,1873.32,1988.22,473.726,749.351
81.0,43.0,0.0,1872.36,1986.11,462.404,735.289
82.0,43.0,0.0,1873.61,1984.86,448.99,716.394
83.0,43.0,0.0,1876.3,1982.16,441.995,703.774
84.0,43.0,0.0,1878.27,1983.27,430.24,691.875
85.0,43.0,0.0,1881.25,1983.37,411.995,671.466
86.0,43.0,0.0,1882.16,1982.45,407.091,661.37
87.0,43.0,0.0,1880.77,1983.85,386.611,641.466
88.0,43.0,0.0,1883.56,1984.13,381.49,631.01
89.0,43.0,0.0,1884.71,1986.06,380.841,626.466
90.0,43.0,0.0,1885.19,1988.65,373.702,612.837
91.0,43.0,0.0,1889.57,1993.51,357.692,596.538
92.0,43.0,0.0,1896.06,1993.17,347.668,581.755
93.0,43.0,0.0,1899.9,2001.63,344.423,572.308
94.0,43.0,0.0,1902.12,2008.65,345.0,563.077
95.0,43.0,0.0,1901.88,2005.82,330.144,537.548
96.0,43.0,0.0,1909.74,2007.19,333.389,529.111
97.0,43.0,0.0,1909.74,2007.19,333.389,529.111
106.0,43.0,0.0,1976.54,2051.15,269.712,452.596
107.0,43.0,0.0,1988.22,2057.93,269.207,440.986
108.0,43.0,0.0,1988.22,2057.93,269.207,440.986
135.0,43.0,0.0,1987.98,2055.1,137.452,287.74
136.0,43.0,0.0,1982.02,2048.75,131.502,278.401
137.0,43.0,0.0,1983.51,2047.26,127.68,274.147
138.0,43.0,0.0,1980.53,2047.16,126.851,271.803
139.0,43.0,0.0,1982.98,2047.79,120.793,268.63
140.0,43.0,0.0,1978.97,2048.73,116.034,264.159
141.0,43.0,0.0,1977.09,2044.45,116.286,259.291
142.0,43.0,0.0,1977.57,2040.89,108.389,249.591
143.0,43.0,0.0,1974.33,2037.98,107.163,247.933
144.0,43.0,0.0,1971.56,2031.51,112.969,244.724
145.0,43.0,0.0,1970.91,2026.01,109.075,245.156
146.0,43.0,0.0,1970.91,2026.01,109.075,245.156
