102.0,74.0,0.0,1289.68,1587.0,1314.84,1916.44
103.0,74.0,0.0,1350.72,1629.89,1253.6,1872.71
104.0,74.0,0.0,1403.33,1675.37,1201.93,1795.94
105.0,74.0,0.0,1484.05,1734.76,1120.28,1698.28
106.0,74.0,0.0,1534.45,1771.8,1079.09,1632.11
107.0,74.0,0.0,1590.87,1829.26,1004.93,1550.7
108.0,74.0,0.0,1630.58,1852.02,971.787,1492.57
109.0,74.0,0.0,1657.29,1875.23,929.775,1441.61
110.0,74.0,0.0,1712.47,1912.14,882.519,1366.28
111.0,74.0,0.0,1739.02,1936.65,849.787,1322.58
112.0,74.0,0.0,1780.31,1968.69,797.349,1258.62
113.0,74.0,0.0,1803.62,1978.79,774.674,1222.3
114.0,74.0,0.0,1824.21,2001.27,752.8,1182.34
115.0,74.0,0.0,1850.23,2022.43,713.642,1131.85
116.0,74.0,0.0,1867.09,2031.44,695.468,1100.51
117.0,74.0,0.0,1898.16,2053.84,661.419,1057.41
118.0,74.0,0.0,1914.74,2066.33,638.35,1025.93
119.0,74.0,0.0,1926.32,2076.77,621.806,998.149
120.0,74.0,0.0,1944.74,2087.78,595.177,961.838
121.0,74.0,0.0,1958.04,2099.48,578.99,933.547
122.0,74.0,0.0,1973.83,2121.26,555.819,903.859
123.0,74.0,0.0,1987.28,2121.59,543.152,884.835
124.0,74.0,0.0,1999.08,2123.53,526.129,859.082
125.0,74.0,0.0,2013.48,2139.4,513.874,828.129
126.0,74.0,0.0,2021.12,2145.21,491.805,809.919
127.0,74.0,0.0,2040.87,2152.98,484.543,778.918
128.0,74.0,0.0,2047.69,2155.38,460.385,765.0
129.0,74.0,0.0,2052.84,2165.62,447.837,748.702
130.0,74.0,0.0,2059.33,2168.37,427.212,722.596
131.0,74.0,0.0,2071.83,2177.4,419.207,704.639
132.0,74.0,0.0,2080.96,2180.58,400.24,679.76
133.0,74.0,0.0,2084.33,2189.52,390.865,662.019
134.0,74.0,0.0,2088.17,2191.83,379.615,647.308
135.0,74.0,0.0,2092.45,2193.7,366.779,626.106
136.0,74.0,0.0,2097.24,2195.07,354.159,616.803
137.0,74.0,0.0,2103.03,2201.59,339.808,597.115
138.0,74.0,0.0,2102.45,2202.16,333.822,583.486
139.0,74.0,0.0,2108.25,2202.52,315.505,567.188
140.0,74.0,0.0,2110.99,2205.94,315.288,554.135
141.0,74.0,0.0,2113.89,2206.11,308.365,542.596
142.0,74.0,0.0,2118.2,2207.96,303.606,521.971
143.0,74.0,0.0,2118.65,2207.5,287.091,513.101
144.0,74.0,0.0,2118.44,2210.79,284.135,503.365
145.0,74.0,0.0,2119.3,2209.93,272.885,485.769
146.0,74.0,0.0,2125.84,2215.7,262.788,472.788
147.0,74.0,0.0,2131.01,2216.68,260.769,463.846
148.0,74.0,0.0,2132.86,2217.91,255.216,452.668
