2.0,9.0,0.0,2183.32,2296.68,425.12,671.611
3.0,9.0,0.0,2187.6,2298.56,417.981,659.135
4.0,9.0,0.0,2193.12,2305.34,413.005,655.457
5.0,9.0,0.0,2200.72,2319.28,406.947,657.476
6.0,9.0,0.0,2203.46,2322.69,402.981,653.365
7.0,9.0,0.0,2215.14,2326.39,401.178,645.361
8.0,9.0,0.0,2220.62,2333.22,400.168,639.447
9.0,9.0,0.0,2224.57,2338.51,399.808,638.654
10.0,9.0,0.0,2241.06,2349.71,389.279,630.721
11.0,9.0,0.0,2246.2,2353.8,383.293,625.168
12.0,9.0,0.0,2253.75,2367.79,380.337,617.164
13.0,9.0,0.0,2262.07,2374.86,378.461,612.692
14.0,9.0,0.0,2269.42,2376.73,374.567,604.471
15.0,9.0,0.0,2283.99,2389.86,370.889,599.495
16.0,9.0,0.0,2288.61,2397.55,361.226,595.312
17.0,9.0,0.0,2303.08,2407.69,359.639,590.553
18.0,9.0,0.0,2309.42,2410.58,354.88,590.12
19.0,9.0,0.0,2315.38,2423.08,351.13,584.639
20.0,9.0,0.0,2327.6,2432.4,347.308,576.346
21.0,9.0,0.0,2334.52,2437.79,343.341,569.351
22.0,9.0,0.0,2344.71,2446.06,340.817,564.952
23.0,9.0,0.0,2350.43,2440.34,343.846,564.231
24.0,9.0,0.0,2353.87,2439.98,352.067,561.202
25.0,9.0,0.0,2365.82,2437.26,348.534,556.659
26.0,9.0,0.0,2370.14,2439.09,312.043,554.495
27.0,9.0,0.0,2370.14,2439.09,312.043,554.495
