2.0,15.0,1.0,111.875,1165.62,763.258,1920.0
3.0,15.0,1.0,102.812,1170.0,769.849,1920.0
4.0,15.0,1.0,85.9375,1173.75,762.08,1920.0
5.0,15.0,1.0,94.0625,1171.25,768.517,1920.0
6.0,15.0,1.0,61.25,1189.38,767.766,1920.0
7.0,15.0,1.0,42.1875,1200.0,758.516,1920.0
8.0,15.0,1.0,25.3125,1212.5,767.447,1920.0
9.0,15.0,1.0,37.1875,1203.75,766.6,1920.0
10.0,15.0,1.0,23.4375,1210.0,744.892,1920.0
11.0,15.0,1.0,33.75,1204.38,743.903,1920.0
12.0,15.0,1.0,18.125,1220.62,750.8,1920.0
13.0,15.0,1.0,23.125,1218.75,740.053,1920.0
14.0,15.0,1.0,21.875,1220.62,727.112,1920.0
15.0,15.0,1.0,49.6875,1210.0,733.63,1920.0
16.0,15.0,1.0,35.9375,1208.75,725.215,1920.0
17.0,15.0,1.0,29.6875,1216.25,731.357,1920.0
18.0,15.0,1.0,15.625,1227.5,731.016,1920.0
19.0,15.0,1.0,10.625,1233.75,691.963,1920.0
20.0,15.0,1.0,2.8125,1236.25,690.334,1920.0
21.0,15.0,1.0,0.9375,1247.5,683.792,1920.0
22.0,15.0,1.0,3.4375,1265.0,667.519,1920.0
23.0,15.0,1.0,6.5625,1267.5,651.346,1920.0
24.0,15.0,1.0,9.6875,1266.25,650.509,1907.8
25.0,15.0,1.0,15.625,1266.88,674.642,1908.67
26.0,15.0,1.0,22.8125,1271.25,652.832,1901.1
27.0,15.0,1.0,18.125,1300.0,661.425,1910.61
28.0,15.0,1.0,24.375,1302.5,659.003,1909.41
29.0,15.0,1.0,43.125,1310.0,677.039,1914.38
30.0,15.0,1.0,35.0,1317.5,650.98,1906.58
31.0,15.0,1.0,38.75,1321.25,661.292,1914.6
32.0,15.0,1.0,44.0625,1317.5,664.774,1897.6
33.0,15.0,1.0,52.5,1330.0,642.586,1878.87
34.0,15.0,1.0,75.3125,1343.75,633.234,1870.43
35.0,15.0,1.0,0.0,1363.75,586.933,1890.17
36.0,15.0,1.0,0.0,1370.0,578.807,1897.08
37.0,15.0,1.0,0.0,1380.0,557.803,1900.76
38.0,15.0,1.0,0.0,1397.5,521.831,1915.91
39.0,15.0,1.0,0.0,1406.25,476.605,1919.5
40.0,15.0,1.0,256.25,1393.75,524.122,1920.0
41.0,15.0,1.0,0.0,1420.0,525.307,1920.0
42.0,15.0,1.0,0.0,1422.5,526.984,1910.21
43.0,15.0,1.0,0.0,1436.25,518.887,1903.8
44.0,15.0,1.0,0.0,1438.75,479.503,1920.0
45.0,15.0,1.0,130.625,1477.5,461.027,1920.0
46.0,15.0,1.0,78.75,1522.5,452.398,1920.0
47.0,15.0,1.0,6.875,1482.5,475.223,1920.0
48.0,15.0,1.0,94.375,1510.0,386.844,1920.0
49.0,15.0,1.0,66.25,1533.75,407.353,1920.0
50.0,15.0,1.0,68.75,1546.25,381.088,1920.0
51.0,15.0,1.0,72.5,1547.5,398.021,1920.0
52.0,15.0,1.0,98.125,1532.5,399.414,1920.0
53.0,15.0,1.0,98.125,1532.5,399.414,1920.0
54.0,15.0,1.0,64.375,1550.0,412.906,1902.95
55.0,15.0,1.0,64.375,1550.0,412.906,1902.95
56.0,15.0,1.0,68.75,1552.5,435.79,1883.52
57.0,15.0,1.0,68.75,1552.5,435.79,1883.52
58.0,15.0,1.0,84.375,1547.5,414.915,1891.56
59.0,15.0,1.0,393.125,1600.0,289.035,1920.0
60.0,15.0,1.0,70.0,1580.0,409.054,1893.29
61.0,15.0,1.0,67.5,1590.0,400.051,1896.29
62.0,15.0,1.0,334.375,1652.5,281.945,1920.0
63.0,15.0,1.0,345.0,1646.25,238.291,1920.0
64.0,15.0,1.0,317.5,1673.75,206.772,1920.0
65.0,15.0,1.0,332.5,1661.25,174.696,1920.0
66.0,15.0,1.0,317.5,1675.0,172.517,1920.0
67.0,15.0,1.0,288.125,1702.5,206.756,1920.0
68.0,15.0,1.0,86.25,1596.25,214.703,1848.13
69.0,15.0,1.0,310.625,1687.5,195.955,1920.0
70.0,15.0,1.0,110.625,1625.0,181.311,1881.05
71.0,15.0,1.0,289.375,1700.0,122.943,1920.0
72.0,15.0,1.0,120.625,1655.0,172.758,1859.27
73.0,15.0,1.0,155.0,1621.25,299.963,1787.94
74.0,15.0,1.0,188.75,1647.5,230.003,1806.23
75.0,15.0,1.0,221.875,1667.5,222.307,1782.45
76.0,15.0,1.0,276.25,1717.5,149.407,1780.44
77.0,15.0,1.0,288.75,1707.5,231.364,1696.63
78.0,15.0,1.0,298.125,1710.0,248.887,1650.13
79.0,15.0,1.0,306.25,1708.75,244.432,1627.32
80.0,15.0,1.0,338.75,1701.25,207.971,1593.56
81.0,15.0,1.0,368.125,1695.0,213.481,1579.26
82.0,15.0,1.0,400.625,1715.0,199.779,1530.34
83.0,15.0,1.0,433.75,1715.0,183.839,1525.49
84.0,15.0,1.0,460.938,1705.0,178.678,1495.34
85.0,15.0,1.0,492.812,1716.25,185.049,1451.58
86.0,15.0,1.0,514.688,1728.75,185.742,1427.32
87.0,15.0,1.0,535.0,1740.0,180.181,1403.56
88.0,15.0,1.0,550.0,1738.75,191.563,1393.48
89.0,15.0,1.0,564.375,1737.5,222.529,1381.65
90.0,15.0,1.0,584.375,1737.5,261.764,1345.29
91.0,15.0,1.0,621.875,1765.0,211.249,1336.9
92.0,15.0,1.0,635.312,1765.0,181.639,1319.45
93.0,15.0,1.0,648.75,1765.0,137.712,1291.33
94.0,15.0,1.0,661.25,1760.0,140.801,1271.14
95.0,15.0,1.0,680.0,1765.0,147.251,1227.67
96.0,15.0,1.0,697.5,1760.0,146.408,1209.17
97.0,15.0,1.0,726.25,1762.5,125.358,1200.64
98.0,15.0,1.0,741.25,1767.5,118.709,1188.3
99.0,15.0,1.0,760.0,1780.0,125.67,1185.97
100.0,15.0,1.0,773.75,1777.5,124.154,1171.71
101.0,15.0,1.0,790.0,1785.0,130.616,1159.61
102.0,15.0,1.0,793.75,1800.0,150.04,1121.12
103.0,15.0,1.0,802.5,1805.0,152.514,1118.04
104.0,15.0,1.0,813.75,1798.75,139.187,1109.44
105.0,15.0,1.0,828.125,1815.0,143.824,1089.98
106.0,15.0,1.0,842.5,1810.0,144.151,1095.76
107.0,15.0,1.0,865.0,1817.5,138.351,1060.45
108.0,15.0,1.0,880.0,1815.0,88.1688,1046.3
109.0,15.0,1.0,887.5,1817.5,155.502,1048.69
110.0,15.0,1.0,919.375,1862.5,96.6794,1026.35
111.0,15.0,1.0,926.875,1860.0,91.7586,1021.77
112.0,15.0,1.0,930.0,1857.5,83.4423,1011.19
113.0,15.0,1.0,943.75,1861.25,98.2146,1007.02
114.0,15.0,1.0,949.375,1870.0,100.826,998.056
115.0,15.0,1.0,957.5,1872.5,88.6028,976.029
116.0,15.0,1.0,967.5,1877.5,94.5509,966.302
117.0,15.0,1.0,983.75,1883.75,79.0295,969.712
118.0,15.0,1.0,990.625,1887.5,76.767,948.305
119.0,15.0,1.0,997.5,1887.5,66.849,935.625
120.0,15.0,1.0,1008.75,1897.5,66.4297,931.396
121.0,15.0,1.0,1008.75,1908.75,62.6636,923.838
