2.0,4.0,3.0,1001.03,1523.93,788.305,1240.37
3.0,4.0,3.0,1005.85,1527.61,787.21,1241.16
4.0,4.0,3.0,1005.7,1527.58,786.779,1237.41
5.0,4.0,3.0,1002.71,1528.69,783.399,1235.25
6.0,4.0,3.0,1001.56,1529.33,779.735,1230.15
7.0,4.0,3.0,1003.45,1529.94,776.718,1226.36
8.0,4.0,3.0,1001.93,1532.29,774.283,1221.19
9.0,4.0,3.0,1001.04,1534.91,775.502,1216.67
10.0,4.0,3.0,1004.75,1538.49,771.72,1209.56
11.0,4.0,3.0,1041.78,1530.25,765.8,1203.42
12.0,4.0,3.0,1044.35,1533.18,759.709,1200.01
13.0,4.0,3.0,1049.64,1533.71,754.946,1198.27
14.0,4.0,3.0,1051.66,1532.67,751.239,1189.51
15.0,4.0,3.0,1058.09,1534.78,741.134,1173.13
16.0,4.0,3.0,1062.03,1539.19,741.414,1167.44
17.0,4.0,3.0,1059.43,1541.98,737.908,1159.69
18.0,4.0,3.0,1058.02,1546.37,731.279,1153.58
19.0,4.0,3.0,1057.62,1545.97,724.597,1151.88
20.0,4.0,3.0,1062.22,1548.28,719.966,1132.0
21.0,4.0,3.0,1062.1,1548.77,712.887,1125.52
22.0,4.0,3.0,1073.11,1549.09,700.031,1113.47
23.0,4.0,3.0,1084.09,1547.41,696.21,1104.74
24.0,4.0,3.0,1090.7,1549.05,689.328,1096.26
25.0,4.0,3.0,1092.51,1560.81,681.459,1078.48
26.0,4.0,3.0,1094.11,1559.27,678.902,1067.77
27.0,4.0,3.0,1102.63,1566.68,669.471,1050.54
28.0,4.0,3.0,1112.39,1566.83,657.734,1046.51
29.0,4.0,3.0,1115.57,1571.41,651.978,1038.29
30.0,4.0,3.0,1125.74,1575.59,640.672,1023.32
31.0,4.0,3.0,1132.1,1574.36,634.867,1012.78
32.0,4.0,3.0,1146.98,1577.36,626.822,990.263
33.0,4.0,3.0,1150.25,1580.22,622.837,979.509
34.0,4.0,3.0,1152.72,1584.44,614.198,972.265
35.0,4.0,3.0,1173.47,1590.21,604.443,956.873
36.0,4.0,3.0,1172.98,1592.73,595.813,949.795
37.0,4.0,3.0,1176.0,1599.4,581.997,935.979
38.0,4.0,3.0,1187.84,1597.61,577.542,923.324
39.0,4.0,3.0,1190.44,1600.17,560.914,909.323
40.0,4.0,3.0,1195.65,1599.91,555.557,901.678
41.0,4.0,3.0,1199.4,1604.06,549.864,888.379
42.0,4.0,3.0,1211.85,1605.59,535.367,871.002
43.0,4.0,3.0,1212.3,1612.63,532.026,860.929
44.0,4.0,3.0,1217.69,1612.39,524.626,851.049
45.0,4.0,3.0,1240.51,1616.5,518.407,834.786
46.0,4.0,3.0,1248.5,1620.37,500.71,818.599
47.0,4.0,3.0,1260.18,1626.38,492.607,805.759
48.0,4.0,3.0,1266.23,1627.37,491.335,801.028
49.0,4.0,3.0,1271.27,1630.3,486.89,789.298
50.0,4.0,3.0,1275.88,1636.58,474.249,766.46
51.0,4.0,3.0,1283.45,1638.81,465.903,755.911
52.0,4.0,3.0,1303.78,1655.87,464.111,752.883
53.0,4.0,3.0,1312.0,1652.0,458.781,737.474
54.0,4.0,3.0,1313.32,1653.66,443.149,725.955
55.0,4.0,3.0,1326.56,1660.56,431.651,715.91
56.0,4.0,3.0,1331.05,1664.88,425.182,704.454
57.0,4.0,3.0,1340.64,1673.75,417.349,687.798
58.0,4.0,3.0,1341.48,1679.09,408.518,676.919
59.0,4.0,3.0,1353.74,1680.16,401.136,666.637
60.0,4.0,3.0,1368.95,1685.8,395.999,652.798
61.0,4.0,3.0,1377.44,1694.9,384.478,643.481
62.0,4.0,3.0,1384.15,1699.45,378.636,636.85
63.0,4.0,3.0,1389.36,1705.9,373.941,625.62
64.0,4.0,3.0,1398.02,1713.01,367.062,615.717
65.0,4.0,3.0,1408.48,1717.38,356.502,600.646
66.0,4.0,3.0,1412.11,1718.3,351.681,592.083
67.0,4.0,3.0,1413.91,1722.13,345.825,579.965
68.0,4.0,3.0,1416.8,1722.92,339.719,573.745
69.0,4.0,3.0,1434.21,1728.9,333.017,564.401
70.0,4.0,3.0,1446.79,1729.38,321.738,557.679
71.0,4.0,3.0,1435.92,1738.77,321.698,551.197
72.0,4.0,3.0,1456.64,1734.24,310.071,544.52
73.0,4.0,3.0,1465.07,1738.9,307.127,535.753
74.0,4.0,3.0,1471.35,1747.12,310.673,517.212
75.0,4.0,3.0,1471.54,1750.0,309.447,509.207
76.0,4.0,3.0,1474.81,1749.81,303.173,500.481
77.0,4.0,3.0,1475.0,1755.77,288.317,492.26
78.0,4.0,3.0,1480.19,1756.73,286.803,483.966
79.0,4.0,3.0,1500.1,1761.44,282.043,481.226
80.0,4.0,3.0,1510.87,1762.98,278.293,475.745
81.0,4.0,3.0,1520.0,1766.15,274.904,473.365
82.0,4.0,3.0,1521.06,1768.17,266.394,463.413
83.0,4.0,3.0,1518.46,1773.85,263.798,456.202
84.0,4.0,3.0,1521.06,1771.25,260.841,449.351
85.0,4.0,3.0,1521.25,1777.21,254.784,447.909
86.0,4.0,3.0,1533.27,1780.58,250.312,443.726
87.0,4.0,3.0,1531.15,1779.62,243.75,435.865
88.0,4.0,3.0,1533.37,1783.56,241.01,428.798
89.0,4.0,3.0,1537.69,1782.31,236.611,419.351
90.0,4.0,3.0,1546.54,1782.69,230.264,410.12
91.0,4.0,3.0,1548.75,1783.56,223.125,404.567
92.0,4.0,3.0,1545.19,1787.12,221.106,396.202
93.0,4.0,3.0,1539.13,1787.02,217.284,395.986
94.0,4.0,3.0,1568.75,1791.25,211.154,395.192
95.0,4.0,3.0,1571.73,1791.35,201.562,383.438
96.0,4.0,3.0,1573.27,1789.81,201.346,378.462
97.0,4.0,3.0,1578.65,1784.42,195.577,375.865
98.0,4.0,3.0,1578.46,1787.69,190.745,372.909
99.0,4.0,3.0,1582.5,1789.81,186.635,368.942
100.0,4.0,3.0,1591.15,1790.38,181.659,360.072
101.0,4.0,3.0,1591.63,1792.98,179.567,356.683
102.0,4.0,3.0,1591.63,1792.98,179.567,356.683
