52.0,48.0,0.0,1725.34,2030.37,1591.45,1920.0
53.0,48.0,0.0,1737.37,2035.91,1529.55,1920.0
54.0,48.0,0.0,1751.79,2044.49,1473.89,1917.77
55.0,48.0,0.0,1778.87,2042.92,1396.1,1920.0
56.0,48.0,0.0,1792.39,2047.38,1351.14,1919.77
57.0,48.0,0.0,1812.98,2067.28,1285.45,1826.98
58.0,48.0,0.0,1820.03,2063.89,1241.72,1780.6
59.0,48.0,0.0,1827.81,2066.83,1203.6,1729.49
60.0,48.0,0.0,1842.69,2078.71,1141.7,1657.04
61.0,48.0,0.0,1845.33,2082.26,1108.78,1613.29
62.0,48.0,0.0,1865.13,2084.47,1059.1,1545.12
63.0,48.0,0.0,1868.84,2084.18,1034.19,1505.37
64.0,48.0,0.0,1875.14,2085.38,994.3,1460.33
65.0,48.0,0.0,1884.57,2093.14,952.644,1403.12
66.0,48.0,0.0,1892.79,2092.53,921.143,1372.39
67.0,48.0,0.0,1900.04,2098.76,887.132,1319.93
68.0,48.0,0.0,1906.03,2102.77,864.094,1294.42
69.0,48.0,0.0,1906.89,2099.79,845.196,1260.7
70.0,48.0,0.0,1918.55,2100.25,809.724,1218.09
71.0,48.0,0.0,1919.13,2100.56,794.005,1188.55
72.0,48.0,0.0,1925.44,2102.54,761.599,1145.81
73.0,48.0,0.0,1929.24,2100.18,741.624,1127.5
74.0,48.0,0.0,1935.53,2099.44,723.801,1099.87
75.0,48.0,0.0,1937.63,2101.74,700.242,1062.81
76.0,48.0,0.0,1939.82,2097.96,681.546,1040.02
77.0,48.0,0.0,1942.08,2100.48,655.432,1013.56
78.0,48.0,0.0,1946.09,2098.27,641.556,993.312
79.0,48.0,0.0,1941.56,2099.23,632.254,978.028
80.0,48.0,0.0,1940.93,2095.89,605.027,946.564
81.0,48.0,0.0,1944.71,2090.85,593.819,925.738
82.0,48.0,0.0,1942.3,2085.72,576.266,891.212
83.0,48.0,0.0,1940.23,2087.19,567.336,880.289
84.0,48.0,0.0,1940.08,2086.69,557.405,861.694
85.0,48.0,0.0,1940.07,2085.68,536.359,833.925
86.0,48.0,0.0,1935.01,2076.69,520.179,822.912
87.0,48.0,0.0,1930.98,2073.56,506.241,796.241
88.0,48.0,0.0,1929.94,2075.51,498.618,783.009
89.0,48.0,0.0,1927.24,2066.86,484.796,768.979
90.0,48.0,0.0,1937.79,2059.13,468.966,748.341
91.0,48.0,0.0,1922.22,2069.83,460.305,733.534
92.0,48.0,0.0,1933.46,2051.15,436.587,720.144
93.0,48.0,0.0,1928.85,2046.54,424.904,707.019
94.0,48.0,0.0,1929.62,2045.77,417.332,683.438
95.0,48.0,0.0,1925.53,2043.7,403.125,676.875
96.0,48.0,0.0,1923.56,2036.44,399.159,660.072
97.0,48.0,0.0,1923.56,2036.44,384.663,642.836
98.0,48.0,0.0,1922.26,2037.74,382.284,633.678
99.0,48.0,0.0,1922.74,2037.26,367.139,619.399
100.0,48.0,0.0,1927.36,2035.72,355.889,609.88
101.0,48.0,0.0,1926.49,2036.59,347.812,600.649
102.0,48.0,0.0,1928.22,2034.86,341.106,584.279
103.0,48.0,0.0,1930.77,2035.38,332.957,575.697
104.0,48.0,0.0,1930.48,2032.6,339.808,566.539
105.0,48.0,0.0,1934.13,2035.1,320.986,554.207
106.0,48.0,0.0,1935.84,2033.39,323.87,544.399
107.0,48.0,0.0,1937.0,2035.31,315.938,530.986
108.0,48.0,0.0,1940.79,2037.67,308.077,522.692
109.0,48.0,0.0,1945.75,2041.95,303.75,516.635
110.0,48.0,0.0,1948.63,2045.22,294.087,499.183
111.0,48.0,0.0,1949.95,2046.97,285.865,492.981
112.0,48.0,0.0,1952.98,2047.02,278.221,483.317
113.0,48.0,0.0,1956.68,2049.47,275.12,476.611
114.0,48.0,0.0,1959.9,2049.33,264.88,466.082
115.0,48.0,0.0,1963.2,2052.19,260.697,456.995
116.0,48.0,0.0,1965.87,2055.67,259.76,452.163
117.0,48.0,0.0,1968.32,2059.38,254.423,444.808
118.0,48.0,0.0,1971.35,2059.42,246.058,435.865
119.0,48.0,0.0,1971.56,2059.21,230.769,427.5
120.0,48.0,0.0,1974.11,2059.74,225.288,422.019
121.0,48.0,0.0,1981.01,2068.22,220.385,415.962
122.0,48.0,0.0,1982.62,2069.69,211.01,410.337
123.0,48.0,0.0,1988.2,2073.34,203.365,405.288
124.0,48.0,0.0,1989.33,2078.37,201.923,397.5
125.0,48.0,0.0,1993.63,2077.14,194.279,386.683
126.0,48.0,0.0,1996.18,2083.82,195.649,385.312
127.0,48.0,0.0,1998.39,2081.61,186.779,375.144
128.0,48.0,0.0,1999.52,2083.56,186.563,370.457
129.0,48.0,0.0,2001.06,2085.1,184.976,365.12
130.0,48.0,0.0,2003.34,2085.89,187.356,359.567
131.0,48.0,0.0,2004.86,2087.45,184.038,355.962
132.0,48.0,0.0,2018.22,2092.55,177.476,351.562
133.0,48.0,0.0,2023.03,2096.97,180.072,344.639
134.0,48.0,0.0,2026.06,2097.02,176.394,344.856
135.0,48.0,0.0,2028.82,2097.33,171.202,329.567
136.0,48.0,0.0,2030.58,2098.65,171.49,322.644
137.0,48.0,0.0,2032.64,2099.66,167.668,318.101
138.0,48.0,0.0,2032.09,2106.37,163.774,313.053
139.0,48.0,0.0,2034.88,2106.66,161.575,308.329
140.0,48.0,0.0,2037.55,2110.14,154.904,306.635
141.0,48.0,0.0,2040.34,2110.43,153.029,304.76
142.0,48.0,0.0,2045.99,2110.94,150.361,299.928
143.0,48.0,0.0,2050.02,2109.98,146.466,278.726
144.0,48.0,0.0,2045.89,2114.11,142.248,285.252
145.0,48.0,0.0,2050.65,2109.35,140.95,271.839
146.0,48.0,0.0,2052.26,2110.82,138.245,269.351
147.0,48.0,0.0,2050.58,2112.5,133.918,263.005
148.0,48.0,0.0,2051.68,2114.47,129.014,258.389
