2.0,14.0,3.0,347.956,805.526,642.579,1035.74
3.0,14.0,3.0,340.42,809.714,638.381,1026.4
4.0,14.0,3.0,344.411,815.599,636.827,1034.53
5.0,14.0,3.0,392.3,818.295,642.48,940.091
6.0,14.0,3.0,402.578,824.845,636.539,941.803
7.0,14.0,3.0,393.826,836.047,630.036,919.619
8.0,14.0,3.0,398.174,839.816,628.786,923.253
9.0,14.0,3.0,390.879,843.394,623.355,955.08
10.0,14.0,3.0,408.926,852.919,614.187,932.31
11.0,14.0,3.0,418.357,863.626,605.298,927.013
12.0,14.0,3.0,406.18,874.529,593.49,943.776
13.0,14.0,3.0,421.408,886.595,589.724,937.454
14.0,14.0,3.0,428.635,892.347,583.397,952.922
15.0,14.0,3.0,441.095,898.149,571.566,940.55
16.0,14.0,3.0,451.001,905.856,565.477,945.245
17.0,14.0,3.0,451.312,913.076,556.227,953.637
18.0,14.0,3.0,480.492,925.19,554.642,883.545
19.0,14.0,3.0,497.671,931.882,552.105,873.702
20.0,14.0,3.0,504.709,942.299,536.478,857.017
21.0,14.0,3.0,505.904,950.208,530.927,854.217
22.0,14.0,3.0,523.631,967.813,521.451,869.776
23.0,14.0,3.0,533.818,979.495,514.072,872.752
24.0,14.0,3.0,560.842,983.548,507.155,863.914
25.0,14.0,3.0,571.826,990.474,504.277,787.049
26.0,14.0,3.0,594.15,1002.88,496.526,789.237
27.0,14.0,3.0,594.941,1018.81,485.431,807.736
28.0,14.0,3.0,609.979,1024.41,481.717,797.21
29.0,14.0,3.0,622.551,1030.98,475.405,782.876
30.0,14.0,3.0,639.364,1045.7,464.293,760.924
31.0,14.0,3.0,630.158,1051.14,459.558,775.822
32.0,14.0,3.0,647.015,1058.7,452.574,770.424
33.0,14.0,3.0,670.05,1065.52,439.421,770.175
34.0,14.0,3.0,710.527,1073.7,444.704,705.85
35.0,14.0,3.0,711.444,1084.87,438.679,687.911
36.0,14.0,3.0,740.635,1090.15,434.281,690.392
37.0,14.0,3.0,757.936,1098.52,427.626,685.73
38.0,14.0,3.0,748.503,1104.74,417.638,682.451
39.0,14.0,3.0,762.272,1111.36,418.389,657.737
40.0,14.0,3.0,755.177,1123.98,407.638,661.167
41.0,14.0,3.0,718.579,1127.8,402.625,662.808
42.0,14.0,3.0,784.556,1141.05,395.673,626.155
43.0,14.0,3.0,835.703,1150.93,391.922,620.917
44.0,14.0,3.0,833.522,1159.47,388.463,615.039
45.0,14.0,3.0,751.868,1170.16,380.861,607.16
46.0,14.0,3.0,832.587,1178.79,372.362,605.504
47.0,14.0,3.0,849.689,1186.72,366.33,586.794
48.0,14.0,3.0,837.29,1189.98,363.651,588.162
49.0,14.0,3.0,847.095,1191.87,352.161,570.057
50.0,14.0,3.0,887.427,1201.65,338.65,572.933
51.0,14.0,3.0,874.626,1211.25,333.572,573.872
52.0,14.0,3.0,827.584,1228.75,330.533,541.262
53.0,14.0,3.0,867.691,1235.06,328.504,539.877
54.0,14.0,3.0,867.691,1235.06,328.504,539.877
