62.0,53.0,0.0,2022.31,2288.69,1428.3,1919.45
63.0,53.0,0.0,2030.32,2284.75,1375.8,1920.0
64.0,53.0,0.0,2033.15,2282.31,1333.96,1896.24
65.0,53.0,0.0,2037.74,2282.67,1266.29,1815.94
66.0,53.0,0.0,2040.53,2279.68,1229.16,1763.98
67.0,53.0,0.0,2040.6,2271.03,1168.96,1691.27
68.0,53.0,0.0,2041.14,2270.88,1133.22,1642.94
69.0,53.0,0.0,2043.13,2265.3,1104.36,1595.98
70.0,53.0,0.0,2042.08,2259.26,1051.4,1533.04
71.0,53.0,0.0,2043.72,2253.4,1024.74,1495.8
72.0,53.0,0.0,2044.9,2247.98,980.505,1437.52
73.0,53.0,0.0,2049.79,2246.53,947.788,1404.58
74.0,53.0,0.0,2049.59,2244.2,918.555,1368.92
75.0,53.0,0.0,2050.43,2237.76,883.835,1320.08
76.0,53.0,0.0,2047.77,2237.4,852.672,1288.65
77.0,53.0,0.0,2044.64,2231.69,833.107,1241.92
78.0,53.0,0.0,2040.23,2229.77,808.801,1206.4
79.0,53.0,0.0,2045.22,2229.69,790.126,1188.35
80.0,53.0,0.0,2044.73,2228.17,763.169,1147.4
81.0,53.0,0.0,2045.18,2225.33,744.34,1113.02
82.0,53.0,0.0,2045.22,2217.21,715.302,1080.29
83.0,53.0,0.0,2049.28,2216.54,700.827,1052.88
84.0,53.0,0.0,2049.68,2212.35,683.086,1029.7
85.0,53.0,0.0,2045.25,2214.78,656.601,1004.64
86.0,53.0,0.0,2049.09,2211.14,643.747,988.888
87.0,53.0,0.0,2053.4,2211.57,622.916,954.552
88.0,53.0,0.0,2055.47,2209.45,607.697,937.234
89.0,53.0,0.0,2052.41,2211.09,591.273,915.503
90.0,53.0,0.0,2055.03,2207.74,575.634,884.601
91.0,53.0,0.0,2054.23,2204.79,566.816,866.278
92.0,53.0,0.0,2056.13,2206.21,543.374,840.687
93.0,53.0,0.0,2059.66,2205.16,531.148,827.519
94.0,53.0,0.0,2061.7,2205.83,524.691,811.662
95.0,53.0,0.0,2060.4,2202.67,503.204,784.144
96.0,53.0,0.0,2060.16,2202.53,490.859,768.73
97.0,53.0,0.0,2064.04,2194.42,471.995,747.62
98.0,53.0,0.0,2063.12,2192.26,461.538,733.846
99.0,53.0,0.0,2066.83,2191.63,453.389,716.611
100.0,53.0,0.0,2068.94,2189.52,437.308,696.923
101.0,53.0,0.0,2069.76,2185.62,426.995,688.197
102.0,53.0,0.0,2065.29,2190.1,417.837,662.74
103.0,53.0,0.0,2068.03,2187.36,408.894,654.375
104.0,53.0,0.0,2070.38,2185.0,400.673,645.865
105.0,53.0,0.0,2067.26,2181.97,387.26,625.817
106.0,53.0,0.0,2070.34,2181.97,381.635,615.865
107.0,53.0,0.0,2070.67,2181.63,370.601,601.514
108.0,53.0,0.0,2069.62,2179.62,357.62,590.264
109.0,53.0,0.0,2067.45,2178.7,351.923,576.923
110.0,53.0,0.0,2059.09,2171.68,346.154,559.615
111.0,53.0,0.0,2068.37,2174.71,333.75,548.942
112.0,53.0,0.0,2063.32,2167.45,328.558,539.712
113.0,53.0,0.0,2063.75,2167.02,322.788,531.635
114.0,53.0,0.0,2064.62,2166.15,315.577,521.538
115.0,53.0,0.0,2065.05,2165.72,302.091,506.755
116.0,53.0,0.0,2064.13,2163.56,298.197,503.726
117.0,53.0,0.0,2064.23,2163.46,292.284,490.601
118.0,53.0,0.0,2064.52,2163.17,284.279,481.875
119.0,53.0,0.0,2065.14,2162.55,278.726,477.043
120.0,53.0,0.0,2063.65,2160.96,270.216,462.476
121.0,53.0,0.0,2065.24,2162.45,268.341,458.005
122.0,53.0,0.0,2064.54,2160.07,261.346,448.269
123.0,53.0,0.0,2064.5,2160.12,254.135,445.096
124.0,53.0,0.0,2067.69,2160.0,251.683,436.01
125.0,53.0,0.0,2067.86,2159.83,236.611,422.236
126.0,53.0,0.0,2069.86,2157.84,237.115,417.692
127.0,53.0,0.0,2069.23,2158.46,232.716,411.707
128.0,53.0,0.0,2069.11,2158.58,227.596,404.135
129.0,53.0,0.0,2079.78,2163.29,223.774,398.726
130.0,53.0,0.0,2078.12,2164.95,217.933,390.144
131.0,53.0,0.0,2080.41,2165.75,209.279,377.74
132.0,53.0,0.0,2086.71,2165.6,207.692,374.423
133.0,53.0,0.0,2089.3,2169.16,204.447,370.745
134.0,53.0,0.0,2088.27,2170.19,196.082,365.841
135.0,53.0,0.0,2091.54,2173.08,192.764,358.486
136.0,53.0,0.0,2091.06,2173.56,190.745,351.562
137.0,53.0,0.0,2095.6,2172.09,184.976,344.928
138.0,53.0,0.0,2097.12,2173.65,182.524,346.226
139.0,53.0,0.0,2099.5,2174.35,179.567,330.433
140.0,53.0,0.0,2102.21,2177.79,174.663,330.721
141.0,53.0,0.0,2105.43,2180.72,171.779,330.433
142.0,53.0,0.0,2109.33,2182.98,164.712,323.077
143.0,53.0,0.0,2109.62,2182.69,161.755,317.38
144.0,53.0,0.0,2111.51,2183.87,158.654,313.846
145.0,53.0,0.0,2115.48,2186.06,153.606,303.606
146.0,53.0,0.0,2117.19,2187.43,152.524,299.784
147.0,53.0,0.0,2121.18,2186.51,150.072,284.062
148.0,53.0,0.0,2120.89,2186.8,147.692,280.096
