2.0,3.0,0.0,1823.08,1967.76,567.817,899.453
3.0,3.0,0.0,1820.54,1963.93,567.641,893.497
4.0,3.0,0.0,1816.97,1962.12,555.077,882.409
5.0,3.0,0.0,1813.15,1956.54,541.853,871.47
6.0,3.0,0.0,1814.01,1949.63,532.332,864.656
7.0,3.0,0.0,1813.59,1946.66,521.962,846.905
8.0,3.0,0.0,1812.65,1944.55,519.292,832.245
9.0,3.0,0.0,1809.28,1941.51,510.246,827.778
10.0,3.0,0.0,1808.31,1939.18,490.279,806.458
11.0,3.0,0.0,1797.93,1934.68,484.088,794.872
12.0,3.0,0.0,1798.85,1931.59,463.103,778.857
13.0,3.0,0.0,1795.17,1931.46,463.729,765.208
14.0,3.0,0.0,1791.4,1931.36,461.545,751.05
15.0,3.0,0.0,1793.27,1926.33,447.322,741.028
16.0,3.0,0.0,1792.17,1925.36,424.664,734.047
17.0,3.0,0.0,1805.0,1924.23,429.736,713.726
18.0,3.0,0.0,1806.25,1922.98,421.586,704.567
19.0,3.0,0.0,1816.01,1931.68,423.966,694.111
20.0,3.0,0.0,1815.77,1935.0,409.183,678.894
21.0,3.0,0.0,1816.97,1936.88,403.053,670.601
22.0,3.0,0.0,1823.7,1939.37,390.649,657.043
23.0,3.0,0.0,1822.12,1944.04,383.438,645.793
24.0,3.0,0.0,1828.27,1947.12,380.625,638.221
25.0,3.0,0.0,1837.79,1949.9,373.269,624.231
26.0,3.0,0.0,1843.75,1953.17,365.841,617.236
27.0,3.0,0.0,1850.19,1952.88,347.38,604.543
28.0,3.0,0.0,1853.56,1955.67,341.394,592.067
29.0,3.0,0.0,1856.01,1959.37,339.88,584.351
30.0,3.0,0.0,1860.19,1964.42,326.755,573.245
31.0,3.0,0.0,1862.64,1968.13,325.889,568.341
32.0,3.0,0.0,1866.39,1967.45,316.803,550.312
33.0,3.0,0.0,1877.21,1972.02,312.115,544.039
34.0,3.0,0.0,1877.86,1974.45,306.635,535.673
35.0,3.0,0.0,1888.92,1975.7,299.279,519.952
36.0,3.0,0.0,1887.28,1974.25,289.904,510.288
37.0,3.0,0.0,1886.83,1977.79,283.486,501.13
38.0,3.0,0.0,1886.63,1977.98,279.447,495.938
39.0,3.0,0.0,1896.97,1976.88,274.111,483.966
40.0,3.0,0.0,1893.97,1979.88,257.38,475.889
41.0,3.0,0.0,1895.99,1980.94,257.524,465.361
42.0,3.0,0.0,1898.1,1984.98,250.962,454.038
43.0,3.0,0.0,1895.58,1984.42,245.337,444.663
44.0,3.0,0.0,1899.09,1983.99,239.567,441.202
45.0,3.0,0.0,1898.97,1990.26,228.245,427.139
46.0,3.0,0.0,1901.11,1991.2,224.135,423.173
47.0,3.0,0.0,1906.42,1992.04,219.159,411.418
48.0,3.0,0.0,1911.49,1993.13,219.159,405.649
49.0,3.0,0.0,1916.85,1993.92,214.543,399.88
50.0,3.0,0.0,1923.63,1999.45,205.24,383.221
51.0,3.0,0.0,1923.8,2002.36,204.375,382.933
52.0,3.0,0.0,1925.46,2006.85,198.534,376.659
53.0,3.0,0.0,1923.51,2008.8,192.909,371.899
54.0,3.0,0.0,1924.5,2007.81,190.529,367.644
55.0,3.0,0.0,1936.42,2014.35,185.986,358.63
56.0,3.0,0.0,1936.9,2016.95,183.317,354.087
57.0,3.0,0.0,1942.72,2020.36,176.611,338.005
58.0,3.0,0.0,1945.05,2018.03,174.159,340.168
59.0,3.0,0.0,1944.01,2015.99,173.87,338.438
60.0,3.0,0.0,1944.76,2018.32,165.505,333.245
61.0,3.0,0.0,1944.95,2018.12,163.774,327.188
62.0,3.0,0.0,1948.73,2020.5,158.942,321.923
63.0,3.0,0.0,1948.22,2017.93,156.49,317.163
64.0,3.0,0.0,1949.25,2019.98,152.524,313.341
65.0,3.0,0.0,1951.44,2017.79,150.938,307.716
66.0,3.0,0.0,1952.69,2022.69,139.688,299.062
67.0,3.0,0.0,1952.45,2019.86,147.043,299.784
68.0,3.0,0.0,1953.17,2022.21,141.13,296.178
69.0,3.0,0.0,1949.47,2022.84,140.481,291.635
70.0,3.0,0.0,1954.54,2020.84,133.558,286.154
71.0,3.0,0.0,1956.73,2024.81,129.375,281.971
72.0,3.0,0.0,1957.86,2026.75,123.678,277.284
73.0,3.0,0.0,1957.4,2027.21,120.793,273.245
74.0,3.0,0.0,1958.27,2029.42,119.639,270.072
75.0,3.0,0.0,1964.11,2032.81,116.755,260.841
76.0,3.0,0.0,1966.97,2033.03,115.637,258.498
77.0,3.0,0.0,1969.45,2033.63,110.373,251.935
78.0,3.0,0.0,1971.01,2035.14,110.12,244.399
79.0,3.0,0.0,1972.93,2036.3,108.317,243.606
80.0,3.0,0.0,1976.01,2039.37,106.118,238.305
81.0,3.0,0.0,1978.15,2040.31,102.945,236.286
82.0,3.0,0.0,1979.09,2042.45,99.1226,229.724
83.0,3.0,0.0,1980.6,2044.01,97.464,224.748
84.0,3.0,0.0,1981.49,2043.13,93.2452,223.197
85.0,3.0,0.0,1982.96,2044.74,87.8005,217.969
86.0,3.0,0.0,1985.19,2045.58,84.1947,217.825
87.0,3.0,0.0,1986.44,2044.33,78.0649,212.272
88.0,3.0,0.0,1987.6,2046.25,81.9591,207.656
89.0,3.0,0.0,1992.21,2050.87,75.649,202.716
90.0,3.0,0.0,1993.46,2049.62,68.9062,197.344
91.0,3.0,0.0,1993.49,2049.59,68.3654,194.567
92.0,3.0,0.0,1993.99,2052.16,67.4279,188.005
93.0,3.0,0.0,1996.44,2052.79,66.2019,187.067
94.0,3.0,0.0,1996.3,2052.93,66.0216,183.93
95.0,3.0,0.0,1997.84,2051.39,64.1106,180.216
96.0,3.0,0.0,1998.8,2050.43,63.3894,176.466
97.0,3.0,0.0,1997.36,2048.8,57.9808,175.096
98.0,3.0,0.0,1996.32,2046.75,56.5745,172.608
99.0,3.0,0.0,1995.99,2047.09,54.375,170.913
100.0,3.0,0.0,1994.59,2045.41,44.1346,163.269
101.0,3.0,0.0,1994.35,2045.65,44.7115,161.827
102.0,3.0,0.0,1995.14,2047.93,43.4495,157.464
103.0,3.0,0.0,1992.98,2047.02,38.8341,153.858
104.0,3.0,0.0,1988.27,2045.58,39.5553,148.233
105.0,3.0,0.0,1988.1,2039.59,33.6058,146.394
106.0,3.0,0.0,1990.38,2037.31,33.137,143.257
107.0,3.0,0.0,1987.5,2037.12,30.1082,136.911
108.0,3.0,0.0,1982.93,2035.53,30.8293,137.055
109.0,3.0,0.0,1983.22,2035.24,29.7837,133.197
110.0,3.0,0.0,1978.1,2031.13,23.2212,131.106
111.0,3.0,0.0,1978.2,2027.96,18.2452,124.615
112.0,3.0,0.0,1976.54,2026.54,15.3606,123.029
113.0,3.0,0.0,1976.75,2026.32,15.9014,121.839
114.0,3.0,0.0,1975.36,2024.64,13.9183,117.404
115.0,3.0,0.0,1969.58,2018.11,11.0337,113.438
116.0,3.0,0.0,1966.88,2017.74,9.55529,111.743
117.0,3.0,0.0,1964.71,2013.75,5.58894,107.921
118.0,3.0,0.0,1967.04,2011.42,5.66106,100.925
119.0,3.0,0.0,1963.33,2008.98,6.12981,100.745
120.0,3.0,0.0,1959.42,2006.73,3.56971,98.1851
121.0,3.0,0.0,1958.51,2007.64,3.31731,96.9952
122.0,3.0,0.0,1954.06,2002.86,1.44231,94.1106
123.0,3.0,0.0,1952.93,2000.91,0.324519,90.7572
124.0,3.0,0.0,1949.95,2000.82,0.0,89.2789
125.0,3.0,0.0,1949.69,1994.93,0.0,84.3029
126.0,3.0,0.0,1948.65,1992.88,0.0,82.3918
127.0,3.0,0.0,1947.64,1993.89,0.0,81.851
128.0,3.0,0.0,1941.56,1987.67,0.0,71.25
129.0,3.0,0.0,1944.18,1985.05,0.0,68.9603
130.0,3.0,0.0,1944.18,1985.05,0.0,68.9603
132.0,3.0,0.0,1935.1,1972.6,0.0,57.1514
133.0,3.0,0.0,1931.56,1969.98,1.44231,53.0769
134.0,3.0,0.0,1929.04,1969.42,1.3161,52.1574
135.0,3.0,0.0,1929.04,1969.42,1.3161,52.1574
137.0,3.0,0.0,1929.44,1969.03,0.0,51.238
138.0,3.0,0.0,1928.61,1969.86,0.0,48.2272
139.0,3.0,0.0,1928.61,1969.86,0.0,48.2272
