25.0,38.0,0.0,2149.43,2417.96,1632.15,1917.79
26.0,38.0,0.0,2158.88,2402.06,1561.29,1920.0
27.0,38.0,0.0,2166.09,2404.8,1472.38,1920.0
28.0,38.0,0.0,2166.43,2398.53,1426.47,1918.22
29.0,38.0,0.0,2175.51,2387.95,1373.72,1916.17
30.0,38.0,0.0,2176.48,2387.57,1298.41,1835.2
31.0,38.0,0.0,2176.32,2377.88,1256.94,1773.92
32.0,38.0,0.0,2174.88,2369.24,1191.83,1691.69
33.0,38.0,0.0,2169.29,2367.52,1153.32,1634.73
34.0,38.0,0.0,2162.55,2357.91,1122.44,1578.79
35.0,38.0,0.0,2159.02,2350.0,1062.84,1522.54
36.0,38.0,0.0,2153.07,2341.59,1028.68,1475.1
37.0,38.0,0.0,2147.45,2328.04,981.867,1418.54
38.0,38.0,0.0,2141.83,2318.72,953.539,1376.62
39.0,38.0,0.0,2136.59,2310.18,925.201,1340.05
40.0,38.0,0.0,2130.41,2294.97,884.856,1285.47
41.0,38.0,0.0,2126.73,2284.4,859.762,1254.94
42.0,38.0,0.0,2111.85,2273.22,822.345,1204.76
43.0,38.0,0.0,2107.51,2258.37,796.132,1183.07
44.0,38.0,0.0,2095.86,2247.98,778.527,1150.12
45.0,38.0,0.0,2077.94,2230.69,742.963,1106.27
46.0,38.0,0.0,2069.4,2223.69,726.716,1076.05
47.0,38.0,0.0,2059.25,2206.03,686.945,1037.32
48.0,38.0,0.0,2051.55,2194.9,664.64,1018.17
49.0,38.0,0.0,2041.21,2186.15,657.923,995.625
50.0,38.0,0.0,2027.88,2173.63,638.549,956.469
51.0,38.0,0.0,2022.01,2157.73,626.261,938.299
52.0,38.0,0.0,2012.46,2141.24,599.223,905.076
53.0,38.0,0.0,2005.16,2137.45,583.248,886.684
54.0,38.0,0.0,1992.64,2123.96,564.881,866.433
55.0,38.0,0.0,1985.69,2121.78,545.104,838.773
56.0,38.0,0.0,1979.13,2114.62,530.55,822.041
57.0,38.0,0.0,1980.48,2093.37,510.072,800.697
58.0,38.0,0.0,1976.59,2094.18,499.615,776.538
59.0,38.0,0.0,1973.37,2091.25,482.164,761.683
60.0,38.0,0.0,1968.12,2087.26,467.668,731.178
61.0,38.0,0.0,1968.61,2086.78,453.822,722.524
62.0,38.0,0.0,1961.73,2072.12,439.76,693.894
63.0,38.0,0.0,1961.15,2069.62,432.764,682.428
64.0,38.0,0.0,1963.22,2067.55,417.476,670.601
65.0,38.0,0.0,1962.88,2067.88,403.486,647.668
66.0,38.0,0.0,1964.62,2066.15,394.183,632.74
67.0,38.0,0.0,1965.19,2068.65,380.769,617.308
68.0,38.0,0.0,1965.82,2068.03,377.163,600.721
69.0,38.0,0.0,1967.76,2066.08,363.245,591.562
70.0,38.0,0.0,1968.32,2065.53,353.654,575.192
71.0,38.0,0.0,1966.78,2067.07,346.875,560.048
72.0,38.0,0.0,1977.14,2072.09,332.091,550.024
73.0,38.0,0.0,1969.83,2064.01,328.558,538.558
74.0,38.0,0.0,1978.85,2070.38,321.13,530.986
