28.0,39.0,0.0,1729.54,1999.45,1352.7,1919.66
29.0,39.0,0.0,1737.02,1998.5,1316.76,1890.82
30.0,39.0,0.0,1749.91,2012.16,1249.85,1816.39
31.0,39.0,0.0,1754.08,2012.39,1213.8,1780.34
32.0,39.0,0.0,1764.89,2017.77,1163.0,1709.98
33.0,39.0,0.0,1769.22,2022.97,1134.56,1662.64
34.0,39.0,0.0,1778.7,2016.98,1099.93,1624.15
35.0,39.0,0.0,1778.73,2014.05,1058.78,1560.47
36.0,39.0,0.0,1784.49,2015.79,1033.35,1520.67
37.0,39.0,0.0,1791.07,2012.6,992.973,1471.1
38.0,39.0,0.0,1791.01,2007.77,969.086,1430.14
39.0,39.0,0.0,1791.43,2004.0,941.838,1403.11
40.0,39.0,0.0,1793.19,2000.89,905.087,1355.68
41.0,39.0,0.0,1792.33,1998.87,882.321,1322.26
42.0,39.0,0.0,1793.02,1988.76,847.88,1280.78
43.0,39.0,0.0,1794.33,1984.94,828.819,1254.44
44.0,39.0,0.0,1787.27,1980.45,810.154,1227.59
45.0,39.0,0.0,1788.85,1977.28,780.173,1189.89
46.0,39.0,0.0,1787.05,1977.05,761.047,1154.78
47.0,39.0,0.0,1788.56,1966.62,738.805,1130.31
48.0,39.0,0.0,1786.13,1965.28,721.27,1109.28
49.0,39.0,0.0,1786.58,1965.95,711.005,1084.28
50.0,39.0,0.0,1786.09,1961.09,684.975,1057.46
51.0,39.0,0.0,1782.44,1953.13,673.307,1038.88
52.0,39.0,0.0,1784.52,1948.79,651.949,1010.0
53.0,39.0,0.0,1782.43,1950.31,637.115,995.852
54.0,39.0,0.0,1781.82,1946.49,626.235,975.211
55.0,39.0,0.0,1785.23,1940.6,603.166,946.018
56.0,39.0,0.0,1783.33,1939.16,592.971,931.147
57.0,39.0,0.0,1784.08,1935.78,571.762,899.534
58.0,39.0,0.0,1782.98,1933.8,564.27,893.606
59.0,39.0,0.0,1785.08,1930.54,553.265,879.799
60.0,39.0,0.0,1784.4,1934.19,535.453,852.559
61.0,39.0,0.0,1782.86,1933.28,527.399,836.065
62.0,39.0,0.0,1783.32,1931.59,507.41,815.06
63.0,39.0,0.0,1783.71,1931.8,501.58,800.384
64.0,39.0,0.0,1786.26,1928.01,496.218,783.049
65.0,39.0,0.0,1788.9,1929.37,476.117,764.142
66.0,39.0,0.0,1791.77,1931.8,465.997,749.417
67.0,39.0,0.0,1798.94,1924.13,454.688,736.082
68.0,39.0,0.0,1799.86,1926.3,447.62,724.111
69.0,39.0,0.0,1803.94,1925.29,437.812,713.149
70.0,39.0,0.0,1803.51,1925.72,423.606,696.779
71.0,39.0,0.0,1807.5,1924.81,418.774,681.418
72.0,39.0,0.0,1808.22,1927.16,404.856,668.798
73.0,39.0,0.0,1808.12,1927.26,399.591,657.909
74.0,39.0,0.0,1815.91,1934.86,389.207,640.601
75.0,39.0,0.0,1814.66,1923.8,383.438,633.101
76.0,39.0,0.0,1812.64,1925.82,377.452,621.779
77.0,39.0,0.0,1822.79,1931.06,361.659,608.726
78.0,39.0,0.0,1824.04,1929.81,355.529,594.663
79.0,39.0,0.0,1828.32,1931.68,350.986,591.13
80.0,39.0,0.0,1831.97,1934.18,343.269,572.885
81.0,39.0,0.0,1835.87,1939.52,338.654,564.231
82.0,39.0,0.0,1837.93,1940.53,333.317,545.913
83.0,39.0,0.0,1839.23,1942.31,327.332,543.245
84.0,39.0,0.0,1842.21,1948.56,322.644,538.125
85.0,39.0,0.0,1847.36,1946.49,309.375,527.163
86.0,39.0,0.0,1848.85,1945.0,305.12,521.034
87.0,39.0,0.0,1852.81,1947.19,302.668,503.87
88.0,39.0,0.0,1857.28,1951.95,298.413,499.471
89.0,39.0,0.0,1859.93,1955.46,294.375,485.625
90.0,39.0,0.0,1864.21,1954.25,286.442,477.981
91.0,39.0,0.0,1869.11,1955.5,281.178,473.438
92.0,39.0,0.0,1874.11,1956.66,273.101,473.438
93.0,39.0,0.0,1872.93,1960.91,270.361,461.178
94.0,39.0,0.0,1884.13,1965.1,269.351,454.111
95.0,39.0,0.0,1883.85,1968.46,258.101,449.784
96.0,39.0,0.0,1888.99,1969.47,253.846,445.385
97.0,39.0,0.0,1890.5,1967.96,250.312,443.726
98.0,39.0,0.0,1892.16,1972.45,247.572,436.659
99.0,39.0,0.0,1894.93,1975.84,240.577,434.423
100.0,39.0,0.0,1900.07,1979.93,236.106,421.587
101.0,39.0,0.0,1897.72,1979.21,232.644,419.279
102.0,39.0,0.0,1903.08,1986.15,226.01,412.067
103.0,39.0,0.0,1906.23,1989.16,220.457,407.812
104.0,39.0,0.0,1909.54,1992.0,218.726,400.312
105.0,39.0,0.0,1913.32,1991.3,214.327,397.212
106.0,39.0,0.0,1914.86,1992.84,202.644,383.798
107.0,39.0,0.0,1915.22,1992.48,202.356,380.337
108.0,39.0,0.0,1918.25,1995.6,199.327,379.327
109.0,39.0,0.0,1919.78,1997.14,195.938,372.62
110.0,39.0,0.0,1922.33,1994.59,193.846,364.038
111.0,39.0,0.0,1923.97,1996.03,188.942,355.673
112.0,39.0,0.0,1926.54,1999.62,185.192,353.654
113.0,39.0,0.0,1928.2,2001.03,182.019,347.596
114.0,39.0,0.0,1925.6,2000.55,177.692,336.346
115.0,39.0,0.0,1924.25,2001.9,176.466,333.245
116.0,39.0,0.0,1926.9,2005.41,174.014,331.947
117.0,39.0,0.0,1928.2,2004.11,167.236,327.476
118.0,39.0,0.0,1931.73,2003.65,163.269,322.5
119.0,39.0,0.0,1933.12,2002.26,159.519,319.904
120.0,39.0,0.0,1937.67,2010.02,153.606,311.394
121.0,39.0,0.0,1939.3,2014.54,153.029,307.933
122.0,39.0,0.0,1942.91,2020.17,148.413,302.452
123.0,39.0,0.0,1945.65,2020.5,142.5,295.385
