2.0,2.0,0.0,1605.98,1763.46,596.223,942.293
3.0,2.0,0.0,1608.01,1765.1,591.039,937.573
4.0,2.0,0.0,1609.94,1764.11,590.282,931.882
5.0,2.0,0.0,1614.84,1762.49,586.784,926.284
6.0,2.0,0.0,1616.02,1757.63,585.713,919.827
7.0,2.0,0.0,1616.36,1761.82,584.183,908.691
8.0,2.0,0.0,1622.64,1763.15,577.415,908.97
9.0,2.0,0.0,1626.35,1762.27,573.422,896.625
10.0,2.0,0.0,1631.7,1764.57,566.771,891.555
11.0,2.0,0.0,1634.2,1765.78,562.78,884.173
12.0,2.0,0.0,1636.15,1772.17,555.576,877.834
13.0,2.0,0.0,1639.99,1772.93,551.655,870.353
14.0,2.0,0.0,1645.08,1775.19,547.05,859.698
15.0,2.0,0.0,1649.98,1782.01,532.887,852.324
16.0,2.0,0.0,1654.08,1783.68,529.577,848.08
17.0,2.0,0.0,1659.42,1787.95,527.126,830.007
18.0,2.0,0.0,1664.58,1796.28,518.31,824.611
19.0,2.0,0.0,1665.63,1802.68,508.618,814.172
20.0,2.0,0.0,1669.07,1809.34,504.089,803.222
21.0,2.0,0.0,1673.06,1812.27,497.105,792.32
22.0,2.0,0.0,1677.85,1812.09,485.379,782.329
23.0,2.0,0.0,1685.23,1814.39,481.67,777.462
24.0,2.0,0.0,1697.5,1813.27,477.115,764.423
25.0,2.0,0.0,1698.48,1832.72,462.664,752.877
26.0,2.0,0.0,1709.04,1826.35,456.346,745.961
27.0,2.0,0.0,1716.73,1837.12,447.981,728.365
28.0,2.0,0.0,1724.86,1844.37,446.322,723.678
29.0,2.0,0.0,1730.19,1848.27,435.793,716.322
30.0,2.0,0.0,1739.81,1854.04,425.625,700.529
31.0,2.0,0.0,1746.92,1856.15,420.649,694.543
32.0,2.0,0.0,1752.5,1865.96,411.346,681.346
33.0,2.0,0.0,1757.64,1863.89,404.351,672.188
34.0,2.0,0.0,1760.24,1870.53,399.736,662.957
35.0,2.0,0.0,1762.45,1874.47,385.312,643.918
36.0,2.0,0.0,1770.58,1881.73,380.625,643.414
37.0,2.0,0.0,1777.69,1886.92,378.894,624.952
38.0,2.0,0.0,1780.0,1890.77,370.024,618.822
39.0,2.0,0.0,1785.34,1894.66,352.861,604.255
40.0,2.0,0.0,1790.82,1898.41,349.471,596.683
41.0,2.0,0.0,1796.44,1902.02,345.144,590.625
42.0,2.0,0.0,1799.52,1905.1,335.409,578.438
43.0,2.0,0.0,1802.84,1911.01,332.019,569.712
44.0,2.0,0.0,1810.19,1909.81,320.553,559.832
45.0,2.0,0.0,1813.32,1912.84,313.846,551.538
46.0,2.0,0.0,1817.98,1911.25,313.197,539.495
47.0,2.0,0.0,1819.64,1915.75,303.606,527.163
48.0,2.0,0.0,1817.98,1920.48,292.788,516.058
49.0,2.0,0.0,1826.92,1926.92,296.755,507.476
50.0,2.0,0.0,1834.06,1925.94,288.966,497.957
51.0,2.0,0.0,1837.02,1926.06,280.889,492.188
52.0,2.0,0.0,1843.34,1932.04,273.029,482.74
53.0,2.0,0.0,1842.52,1932.86,264.087,471.49
54.0,2.0,0.0,1844.47,1930.91,261.346,467.308
55.0,2.0,0.0,1849.01,1935.6,254.351,454.688
56.0,2.0,0.0,1851.23,1939.54,248.798,449.279
57.0,2.0,0.0,1853.22,1940.62,243.317,437.452
58.0,2.0,0.0,1860.72,1939.28,237.476,424.832
59.0,2.0,0.0,1858.89,1938.03,234.087,424.183
60.0,2.0,0.0,1860.91,1942.16,229.615,414.808
61.0,2.0,0.0,1861.83,1944.33,223.413,408.894
62.0,2.0,0.0,1863.25,1942.91,219.952,399.087
63.0,2.0,0.0,1866.44,1942.79,217.139,393.245
64.0,2.0,0.0,1866.83,1942.4,207.692,380.769
65.0,2.0,0.0,1869.04,1946.35,203.221,380.337
66.0,2.0,0.0,1870.19,1948.27,204.303,374.639
67.0,2.0,0.0,1872.24,1949.3,194.639,366.13
68.0,2.0,0.0,1874.52,1950.1,191.034,361.947
69.0,2.0,0.0,1876.08,1948.53,189.88,358.197
70.0,2.0,0.0,1881.56,1952.28,184.399,348.389
71.0,2.0,0.0,1881.44,1955.48,183.606,341.683
72.0,2.0,0.0,1886.68,1962.55,173.005,340.168
73.0,2.0,0.0,1889.64,1962.67,174.303,335.409
74.0,2.0,0.0,1892.48,1962.91,168.245,331.659
75.0,2.0,0.0,1897.14,1967.48,163.341,320.12
76.0,2.0,0.0,1899.5,1968.2,158.942,316.154
77.0,2.0,0.0,1904.42,1972.5,153.966,308.726
78.0,2.0,0.0,1907.07,1976.01,153.462,303.462
79.0,2.0,0.0,1910.99,1978.25,152.56,298.017
80.0,2.0,0.0,1913.03,1979.28,142.788,295.096
81.0,2.0,0.0,1914.9,1980.48,141.49,290.337
82.0,2.0,0.0,1919.86,1984.76,136.695,283.882
83.0,2.0,0.0,1926.51,1984.25,142.392,275.012
84.0,2.0,0.0,1929.71,1987.21,136.262,268.45
85.0,2.0,0.0,1932.84,1990.24,131.647,264.988
86.0,2.0,0.0,1933.89,1992.26,129.7,263.185
87.0,2.0,0.0,1937.26,1995.05,124.002,259.363
88.0,2.0,0.0,1940.31,1995.07,120.757,255.685
89.0,2.0,0.0,1935.65,1996.66,116.719,247.897
90.0,2.0,0.0,1937.98,1997.4,113.329,242.055
91.0,2.0,0.0,1937.21,1998.17,110.156,235.132
92.0,2.0,0.0,1936.88,1998.51,103.486,229.688
93.0,2.0,0.0,1936.2,1999.18,102.188,226.37
94.0,2.0,0.0,1944.09,2000.53,98.4736,228.93
95.0,2.0,0.0,1943.75,1997.79,92.0192,221.538
96.0,2.0,0.0,1944.66,1996.88,89.4952,216.851
97.0,2.0,0.0,1945.12,1996.42,88.125,213.894
98.0,2.0,0.0,1945.26,1996.27,87.9808,211.442
99.0,2.0,0.0,1943.75,1997.79,84.8438,213.714
100.0,2.0,0.0,1941.35,1994.04,85.0601,197.2
101.0,2.0,0.0,1936.83,1995.48,83.149,197.38
102.0,2.0,0.0,1935.05,1994.18,83.4375,197.524
103.0,2.0,0.0,1936.68,1992.55,80.6611,191.935
104.0,2.0,0.0,1936.68,1992.55,80.6611,191.935
107.0,2.0,0.0,1925.41,1982.28,60.2164,180.793
108.0,2.0,0.0,1923.7,1980.91,60.5409,175.998
109.0,2.0,0.0,1922.48,1979.06,57.0072,169.291
110.0,2.0,0.0,1919.88,1975.5,47.8846,164.856
111.0,2.0,0.0,1918.85,1973.46,50.5889,157.536
112.0,2.0,0.0,1920.38,1971.92,46.2981,155.192
113.0,2.0,0.0,1918.75,1970.48,42.1875,154.255
114.0,2.0,0.0,1915.7,1967.38,40.3486,151.046
115.0,2.0,0.0,1913.27,1966.73,34.6514,145.637
116.0,2.0,0.0,1913.25,1966.75,30.9014,140.012
117.0,2.0,0.0,1911.9,1965.02,28.2332,140.373
118.0,2.0,0.0,1913.61,1963.32,29.7476,139.002
119.0,2.0,0.0,1913.46,1963.46,26.7548,137.091
120.0,2.0,0.0,1910.99,1959.78,24.0144,131.178
121.0,2.0,0.0,1907.67,1960.02,15.7212,122.596
122.0,2.0,0.0,1908.63,1959.06,16.8389,120.901
123.0,2.0,0.0,1908.37,1959.33,14.7837,121.659
124.0,2.0,0.0,1908.75,1958.94,12.5841,112.175
125.0,2.0,0.0,1912.14,1961.71,12.2596,108.75
126.0,2.0,0.0,1908.37,1959.33,9.51923,106.37
127.0,2.0,0.0,1906.27,1961.42,3.67788,99.4471
128.0,2.0,0.0,1905.67,1958.94,2.77644,96.3101
129.0,2.0,0.0,1904.15,1951.24,1.33413,93.8582
130.0,2.0,0.0,1902.64,1946.59,1.94712,93.3173
131.0,2.0,0.0,1902.64,1946.59,1.94712,93.3173
132.0,2.0,0.0,1902.12,1944.04,0.324519,87.8726
133.0,2.0,0.0,1902.12,1944.04,0.324519,87.8726
