84.0,66.0,3.0,0.0,109.31,1269.64,1913.82
85.0,66.0,3.0,0.0,147.373,1238.31,1913.4
86.0,66.0,3.0,0.0,169.716,1218.02,1902.41
87.0,66.0,3.0,7.12516,197.917,1173.79,1832.6
88.0,66.0,3.0,3.26901,219.927,1132.53,1730.92
89.0,66.0,3.0,0.566978,243.947,1087.01,1799.26
90.0,66.0,3.0,4.81913,279.127,1053.06,1717.03
91.0,66.0,3.0,3.99373,302.189,1048.87,1664.07
92.0,66.0,3.0,1.75329,339.075,1035.21,1679.3
93.0,66.0,3.0,0.269928,359.479,1003.76,1644.48
94.0,66.0,3.0,0.281963,382.611,987.32,1641.31
95.0,66.0,3.0,3.4144,413.744,958.579,1602.51
96.0,66.0,3.0,0.827732,437.408,949.002,1579.63
97.0,66.0,3.0,0.0,466.515,918.301,1540.75
98.0,66.0,3.0,0.0,489.786,903.667,1516.87
99.0,66.0,3.0,0.0,509.618,890.964,1497.58
100.0,66.0,3.0,0.199547,539.7,867.978,1461.63
101.0,66.0,3.0,2.33227,551.936,847.389,1434.48
102.0,66.0,3.0,0.547028,580.69,828.151,1404.94
103.0,66.0,3.0,0.0,607.038,809.544,1388.6
104.0,66.0,3.0,0.0,611.875,797.655,1367.11
105.0,66.0,3.0,5.78125,640.0,778.737,1327.11
106.0,66.0,3.0,8.125,656.25,767.584,1307.81
107.0,66.0,3.0,10.625,692.5,744.365,1277.93
108.0,66.0,3.0,26.25,705.0,736.644,1260.08
109.0,66.0,3.0,48.75,721.875,725.61,1232.02
110.0,66.0,3.0,95.3125,742.5,699.462,1207.74
111.0,66.0,3.0,126.719,758.75,685.846,1186.39
112.0,66.0,3.0,165.938,791.25,660.619,1167.27
113.0,66.0,3.0,192.969,803.75,658.691,1132.92
114.0,66.0,3.0,220.312,821.25,637.471,1123.13
115.0,66.0,3.0,250.625,845.0,626.386,1090.91
116.0,66.0,3.0,276.562,860.0,615.511,1076.5
117.0,66.0,3.0,313.125,889.375,592.859,1047.98
118.0,66.0,3.0,328.538,902.483,589.707,1027.76
119.0,66.0,3.0,362.911,910.105,578.049,1007.94
120.0,66.0,3.0,392.599,940.729,561.948,985.281
121.0,66.0,3.0,419.891,947.758,551.71,970.027
122.0,66.0,3.0,439.47,980.817,532.079,954.586
123.0,66.0,3.0,472.161,984.975,523.175,933.401
124.0,66.0,3.0,488.938,1003.44,513.403,921.034
125.0,66.0,3.0,523.54,1016.83,497.382,899.87
126.0,66.0,3.0,542.453,1023.61,487.448,888.367
127.0,66.0,3.0,575.575,1046.73,480.716,857.805
128.0,66.0,3.0,590.492,1058.27,464.527,846.154
129.0,66.0,3.0,612.997,1065.4,455.136,835.275
130.0,66.0,3.0,638.113,1091.53,446.662,813.4
131.0,66.0,3.0,656.946,1101.44,437.051,802.27
132.0,66.0,3.0,687.415,1119.91,426.419,780.92
133.0,66.0,3.0,703.258,1134.06,422.61,770.255
134.0,66.0,3.0,720.61,1148.61,411.039,759.194
135.0,66.0,3.0,746.776,1159.11,401.664,739.024
136.0,66.0,3.0,765.347,1170.5,395.409,724.151
137.0,66.0,3.0,787.909,1194.84,378.428,710.721
138.0,66.0,3.0,804.52,1198.26,374.076,697.208
139.0,66.0,3.0,822.114,1208.24,370.677,684.441
140.0,66.0,3.0,848.05,1226.98,355.461,667.773
141.0,66.0,3.0,859.953,1237.04,350.594,659.872
142.0,66.0,3.0,885.387,1245.47,333.053,643.465
143.0,66.0,3.0,900.192,1253.48,320.376,635.253
144.0,66.0,3.0,914.506,1264.88,318.053,620.498
145.0,66.0,3.0,925.369,1286.77,314.077,605.647
146.0,66.0,3.0,937.999,1292.07,308.824,597.489
147.0,66.0,3.0,962.504,1307.53,299.487,579.544
148.0,66.0,3.0,975.082,1323.58,291.239,572.461
