2.0,1.0,0.0,1957.53,2167.47,954.668,1423.89
3.0,1.0,0.0,1965.58,2176.75,933.358,1401.44
4.0,1.0,0.0,1970.36,2175.04,915.294,1378.6
5.0,1.0,0.0,1979.34,2174.37,895.68,1346.93
6.0,1.0,0.0,1979.94,2179.78,883.014,1326.29
7.0,1.0,0.0,1989.93,2184.49,862.07,1297.94
8.0,1.0,0.0,1997.25,2183.13,846.923,1275.52
9.0,1.0,0.0,2000.67,2186.4,833.678,1258.83
10.0,1.0,0.0,2000.86,2187.5,817.331,1238.15
11.0,1.0,0.0,2004.85,2188.42,800.642,1220.64
12.0,1.0,0.0,2007.83,2188.29,784.944,1195.26
13.0,1.0,0.0,2011.89,2188.0,774.781,1178.59
14.0,1.0,0.0,2012.7,2189.84,764.548,1163.07
15.0,1.0,0.0,2012.55,2188.4,749.006,1139.65
16.0,1.0,0.0,2017.24,2186.06,733.662,1124.54
17.0,1.0,0.0,2017.36,2182.19,717.751,1101.56
18.0,1.0,0.0,2016.86,2183.31,705.144,1086.02
19.0,1.0,0.0,2018.42,2181.17,695.876,1070.48
20.0,1.0,0.0,2017.64,2179.32,683.286,1048.93
21.0,1.0,0.0,2021.4,2180.58,672.196,1038.14
22.0,1.0,0.0,2022.99,2181.86,659.251,1018.14
23.0,1.0,0.0,2022.92,2180.4,648.581,1002.98
24.0,1.0,0.0,2025.8,2179.4,640.583,995.378
25.0,1.0,0.0,2026.06,2179.25,627.817,969.834
26.0,1.0,0.0,2030.03,2177.07,616.118,964.593
27.0,1.0,0.0,2031.96,2183.44,605.106,942.726
28.0,1.0,0.0,2030.74,2184.31,592.126,929.519
29.0,1.0,0.0,2032.19,2184.07,589.16,919.18
30.0,1.0,0.0,2035.18,2187.93,580.167,903.054
31.0,1.0,0.0,2034.47,2191.68,569.584,893.182
32.0,1.0,0.0,2047.34,2188.54,552.865,879.001
33.0,1.0,0.0,2049.38,2185.76,548.079,862.334
34.0,1.0,0.0,2050.46,2185.06,540.082,851.435
35.0,1.0,0.0,2054.61,2185.29,529.575,835.428
36.0,1.0,0.0,2053.03,2189.75,521.8,825.495
37.0,1.0,0.0,2049.79,2193.21,510.086,812.154
38.0,1.0,0.0,2049.77,2192.84,506.986,799.189
39.0,1.0,0.0,2053.42,2193.25,497.507,787.578
40.0,1.0,0.0,2057.67,2194.92,484.121,776.609
41.0,1.0,0.0,2058.62,2198.24,477.988,764.33
42.0,1.0,0.0,2055.54,2201.5,471.78,747.69
43.0,1.0,0.0,2058.7,2204.16,467.268,744.123
44.0,1.0,0.0,2060.15,2208.56,457.549,737.463
45.0,1.0,0.0,2073.37,2194.33,445.889,724.111
46.0,1.0,0.0,2077.79,2202.21,438.822,716.178
47.0,1.0,0.0,2082.45,2203.7,430.745,699.447
48.0,1.0,0.0,2085.0,2207.31,422.885,694.039
49.0,1.0,0.0,2084.42,2210.96,421.154,676.731
50.0,1.0,0.0,2093.8,2213.89,411.851,677.957
51.0,1.0,0.0,2098.99,2217.93,406.442,676.442
52.0,1.0,0.0,2103.03,2223.12,402.764,669.736
53.0,1.0,0.0,2105.05,2224.18,397.933,654.952
54.0,1.0,0.0,2112.02,2232.6,389.495,640.889
55.0,1.0,0.0,2123.99,2239.09,387.404,636.635
56.0,1.0,0.0,2127.88,2244.42,379.615,635.192
57.0,1.0,0.0,2138.22,2255.62,374.784,619.255
58.0,1.0,0.0,2140.72,2259.28,371.178,607.284
59.0,1.0,0.0,2148.32,2263.99,359.784,597.332
60.0,1.0,0.0,2157.12,2270.58,358.269,592.5
61.0,1.0,0.0,2164.38,2278.7,352.933,588.029
62.0,1.0,0.0,2175.77,2288.85,350.048,574.76
63.0,1.0,0.0,2183.85,2299.23,343.413,569.279
64.0,1.0,0.0,2189.95,2308.51,342.692,567.115
65.0,1.0,0.0,2200.24,2322.84,338.365,560.481
66.0,1.0,0.0,2210.77,2330.77,327.26,555.433
67.0,1.0,0.0,2227.93,2341.3,327.332,550.745
68.0,1.0,0.0,2238.22,2349.47,324.808,546.923
69.0,1.0,0.0,2250.0,2359.23,322.428,540.649
70.0,1.0,0.0,2264.42,2375.58,317.885,534.231
71.0,1.0,0.0,2277.16,2387.45,316.587,530.914
72.0,1.0,0.0,2294.38,2401.01,311.827,525.288
73.0,1.0,0.0,2307.64,2409.28,308.654,521.538
74.0,1.0,0.0,2314.86,2426.68,300.865,518.942
75.0,1.0,0.0,2336.35,2439.04,304.76,515.048
76.0,1.0,0.0,2336.35,2439.04,304.76,515.048
