2.0,5.0,0.0,2105.18,2247.56,571.234,883.31
3.0,5.0,0.0,2104.96,2253.0,562.838,874.647
4.0,5.0,0.0,2104.63,2252.93,556.696,866.986
5.0,5.0,0.0,2106.61,2251.68,547.878,850.168
6.0,5.0,0.0,2104.86,2247.45,536.367,840.136
7.0,5.0,0.0,2106.09,2240.39,527.524,821.014
8.0,5.0,0.0,2105.01,2242.4,524.192,813.238
9.0,5.0,0.0,2104.15,2240.57,516.044,803.998
10.0,5.0,0.0,2102.24,2237.17,503.435,793.648
11.0,5.0,0.0,2090.62,2228.82,496.358,780.888
12.0,5.0,0.0,2096.06,2220.87,487.428,761.034
13.0,5.0,0.0,2095.87,2221.06,479.856,754.76
14.0,5.0,0.0,2089.52,2218.17,471.635,745.673
15.0,5.0,0.0,2090.0,2211.54,460.745,731.178
16.0,5.0,0.0,2082.26,2206.97,455.625,720.721
17.0,5.0,0.0,2080.62,2202.45,442.5,711.923
18.0,5.0,0.0,2078.27,2195.58,438.317,701.106
19.0,5.0,0.0,2072.31,2192.31,429.663,691.298
20.0,5.0,0.0,2067.36,2184.95,423.029,674.856
21.0,5.0,0.0,2058.7,2172.07,419.784,664.832
22.0,5.0,0.0,2057.45,2170.24,410.192,651.346
23.0,5.0,0.0,2056.83,2167.79,401.899,646.37
24.0,5.0,0.0,2057.88,2166.73,393.461,635.192
25.0,5.0,0.0,2050.53,2161.78,382.428,623.726
26.0,5.0,0.0,2049.71,2162.6,377.885,608.077
27.0,5.0,0.0,2042.88,2163.27,362.236,593.726
28.0,5.0,0.0,2044.57,2158.51,351.779,593.221
29.0,5.0,0.0,2048.27,2154.81,351.707,584.062
30.0,5.0,0.0,2051.88,2157.36,344.279,571.875
31.0,5.0,0.0,2053.7,2161.68,334.327,549.519
32.0,5.0,0.0,2057.98,2157.4,335.048,545.337
33.0,5.0,0.0,2057.98,2160.48,327.909,544.399
34.0,5.0,0.0,2059.86,2161.68,324.447,536.899
35.0,5.0,0.0,2063.8,2163.89,314.567,525.433
36.0,5.0,0.0,2063.41,2167.36,311.827,514.904
37.0,5.0,0.0,2071.73,2171.35,301.659,506.611
38.0,5.0,0.0,2074.09,2172.07,300.361,499.255
39.0,5.0,0.0,2076.23,2173.0,294.087,491.683
40.0,5.0,0.0,2077.07,2175.24,285.721,482.74
41.0,5.0,0.0,2080.48,2174.9,281.827,478.558
42.0,5.0,0.0,2081.73,2182.88,272.163,463.413
43.0,5.0,0.0,2083.29,2181.32,270.577,460.962
44.0,5.0,0.0,2090.05,2180.72,267.043,453.534
45.0,5.0,0.0,2092.21,2181.63,260.625,444.375
46.0,5.0,0.0,2091.75,2182.09,256.803,438.966
47.0,5.0,0.0,2091.3,2182.55,248.654,430.962
48.0,5.0,0.0,2090.7,2183.15,243.606,418.125
49.0,5.0,0.0,2090.36,2180.41,240.433,417.26
50.0,5.0,0.0,2094.23,2179.62,233.293,411.13
51.0,5.0,0.0,2094.74,2179.11,230.625,406.875
52.0,5.0,0.0,2095.82,2178.03,226.442,398.365
53.0,5.0,0.0,2096.47,2177.38,218.077,394.038
54.0,5.0,0.0,2094.28,2176.49,213.462,388.846
55.0,5.0,0.0,2088.94,2175.67,208.053,379.543
56.0,5.0,0.0,2088.32,2173.22,204.591,376.082
57.0,5.0,0.0,2089.16,2172.38,199.038,368.365
58.0,5.0,0.0,2090.07,2171.47,197.596,363.462
