6,24,0,1938.63,1993.68,29.7837,134.207
6,25,0,204.279,294.952,181.767,312.656
7,1,0,2121.39,2177.07,61.0096,184.76
7,2,0,1773.39,1842,92.9928,237.007
7,3,0,1966.15,2036.92,106.298,251.394
7,5,3,614.519,830.096,67.1034,188.618
7,6,3,356.346,586.731,192.837,355.817
7,7,3,2124.13,2499.29,236.726,455.849
7,8,0,1620.88,1752.08,495.092,790.054
7,9,3,36.7431,404.377,311.88,590.505
7,10,0,1847.88,1915.19,115.276,261.743
7,11,3,1480.72,1663.89,0.649037,165.505
7,12,3,1265.58,1400.58,5.12019,101.899
7,13,0,2097.6,2145.48,17.1274,118.738
7,14,3,1127.16,1260.53,24.8798,146.178
7,15,0,2034.3,2076.47,0.360578,79.6154
7,16,0,304.327,370.673,168.173,311.538
7,19,0,834.231,865.769,22.1755,114.267
7,24,0,1938.27,1994.04,29.6034,131.647
7,25,0,204.279,294.952,181.767,312.656
7,27,0,2008.7,2142.07,110.084,248.474
8,1,0,2115.14,2171.01,59.8918,181.262
8,2,0,1774.25,1844.21,90,237.692
8,3,0,1966.25,2036.83,106.587,250.529
8,5,3,606.442,823.558,66.7428,188.401
8,6,3,342.115,578.654,196.587,360.433
8,7,3,2144.21,2531,234.893,453.589
8,8,0,1630.67,1750.87,490.529,769.471
8,9,3,9.70793,389.012,315.149,601.918
8,10,0,1846.75,1913.25,115.06,260.517
8,11,3,1489.71,1667.21,0,154.615
8,12,3,1264.09,1391.3,4.36298,105.036
8,13,0,2094.9,2148.17,16.3702,115.168
8,14,3,1128.61,1256.01,27.6562,146.863
8,15,0,2031.11,2076.59,1.15384,80.4808
8,16,0,298.534,361.851,171.779,318.894
8,19,4,827.788,856.827,29.6755,124.219
8,24,0,1938.12,1994.18,28.774,129.591
8,27,0,2027.16,2157.45,110.553,249.159
9,1,0,2115.14,2171.01,59.8918,181.262
9,2,0,1777.6,1847.02,88.3414,235.312
9,3,0,1964.69,2035.31,104.279,248.51
9,5,3,594.712,812.212,71.0336,189.88
9,6,3,318.077,562.692,201.635,367.788
9,7,3,2179.7,2531.96,234.042,450.427
9,8,0,1641.59,1758.41,462.62,746.611
9,9,3,3.92141,349.872,324.552,621.945
9,10,0,1842.33,1911.51,113.726,258.966
9,11,3,1493.03,1676.2,4.54327,147.62
9,12,3,1260.77,1390,5.55288,104.351
9,13,0,2085.89,2141.8,15.5409,109.796
9,14,3,1124.47,1250.91,32.1274,151.334
9,15,0,2032.07,2075.62,1.29808,79.9039
9,16,0,280.192,350.577,171.418,320.697
9,18,3,906.683,1076.39,2.70432,97.8245
9,19,0,812.957,850.12,32.3798,122.957
9,24,0,1939.86,1992.45,27.9087,126.418
9,27,0,2059.13,2190.1,112.969,248.762
10,2,0,1779.64,1848.05,88.3414,233.293
10,3,0,1967,2039.16,103.486,245.841
10,5,3,577.981,797.404,73.0889,190.565
10,6,3,306.346,557.5,207.981,370.962
10,7,3,2190.34,2550.95,233.702,443.456
10,8,0,1649.33,1762.98,445.24,728.221
10,9,3,2.25332,331.557,334.603,627.564
10,10,0,1841.42,1909.35,109.615,255.288
10,11,3,1500.14,1687.55,0,141.887
10,12,3,1260.19,1390.58,4.83173,104.207
10,13,0,2085.89,2141.8,15.5409,109.796
10,14,3,1120.19,1252.12,29.5312,153.065
10,15,0,2034.16,2076.61,0.324519,77.9207
10,16,0,272.957,344.736,174.195,320.805
10,18,3,891.635,1068.37,5.8774,100.349
10,19,0,804.327,843.365,30.7212,125.913
10,24,0,1942.52,1989.78,20.6611,123.714
10,27,0,2075.58,2204.42,126.562,247.861
11,2,0,1782.64,1851.2,87.1875,230.697
11,3,0,1967.28,2038.87,103.486,245.553
11,5,3,578.846,794.231,76.4423,192.115
11,6,3,295.385,544.615,209.495,376.659
11,7,3,2216.86,2544.88,226.118,442.847
11,8,0,1655.91,1771.78,436.082,711.418
11,9,3,0,310.33,341.862,647.566
11,10,0,1841.47,1909.3,109.075,254.675
11,11,3,1508.89,1691.11,0.288463,136.298
11,12,3,1260.48,1388.75,5.91346,105.433
11,14,3,1118.32,1250.91,31.4423,154.471
11,15,0,2034.16,2076.61,0.324519,77.9207
11,16,0,258.87,325.361,176.827,329.135
11,18,3,889.712,1068.75,5.04808,104.135
11,19,0,795.072,837.236,31.1178,125.228
11,24,0,1943.12,1989.18,20.4447,123.498
11,27,0,2097.98,2218.94,116.719,247.32
11,31,0,435.361,500.024,119.892,217.608
12,1,0,2097.16,2161.3,59.387,169.075
12,2,0,1784.57,1852.36,85.024,229.976
12,3,0,1970.89,2044.5,102.512,244.219
12,5,3,569.808,786.346,76.9832,195.469
12,6,3,281.731,532.115,211.587,390.144
12,7,3,2260,2543.08,231.923,425.192
12,8,0,1664.38,1775.62,420.144,682.933
12,9,3,0,273.422,368.28,671.531
12,10,0,1843.25,1910.6,106.154,252.404
12,11,3,1534.18,1696.59,0.901444,129.627
12,12,3,1259.57,1391.2,6.70673,106.226
12,13,0,2080.58,2131.73,9.66346,108.317
12,14,3,1118.41,1249.28,42.1154,157.5
12,16,0,245.913,311.779,188.293,334.399
12,18,3,889.712,1068.75,5.04808,104.135
12,19,0,786.322,827.524,32.6322,131.07
12,24,0,1943.44,1991.95,21.0216,117.584
12,27,0,2131.97,2234.18,117.909,245.553
12,31,0,431.346,488.654,121.118,222.728
12,32,0,1991,2033.62,0,58.0168
13,1,0,2093.44,2149.64,59.5313,166.623
13,2,0,1785.75,1854.25,87.1154,229.327
13,3,0,1971.3,2044.09,100.673,243.173
13,5,3,557.596,783.942,75.9375,196.082
13,6,3,266.442,517.404,212.091,395.986
13,7,3,2279.13,2557.79,223.341,429.159
13,8,0,1674.33,1784.13,407.019,671.25
13,9,3,0,257.297,374.841,681.329
13,10,0,1843.1,1910.75,105.793,250.457
13,11,3,1541.54,1701.54,1.51443,125.409
13,12,3,1258.65,1385.96,7.86057,107.668
13,13,0,2080.02,2129.21,13.0168,106.695
13,14,3,1116.73,1250.96,30.6851,158.69
13,16,0,234.808,300.192,195.721,340.817
13,18,3,881.779,1056.68,6.8149,104.243
13,19,0,777.5,822.5,33.3534,131.647
13,24,0,1943.7,1991.68,20.8053,114.772
13,25,0,73.2933,141.899,261.238,383.185
13,27,0,2151.11,2285.82,123.966,250.168
13,31,0,425.144,485.625,123.606,225.721
13,32,0,1993.49,2034.21,0,57.7644
13,34,3,1167.88,1275.19,0.0901437,59.0445
13,36,0,2185.43,2260.72,164.567,320.048
14,1,0,2086.73,2144.04,55.3846,169.471
14,2,0,1795.53,1862.93,85.2404,227.74
14,3,0,1971.92,2043.46,98.6539,243.173
14,5,3,547.692,770.769,78.8942,198.462
14,6,3,250.481,506.442,225.433,400.529
14,7,3,2321.54,2555.38,221.394,425.337
14,8,0,1682.36,1791.49,392.596,645.865
14,9,3,0,223.205,382.674,704.813
14,10,0,1842.57,1911.27,102.584,247.897
14,11,3,1543.27,1718.27,2.37981,121.514
14,12,3,1255.67,1385.87,8.94231,106.731
14,13,0,2076.6,2123.4,4.47116,102.188
14,14,3,1112.16,1241.68,31.0817,158.438
14,16,4,240.288,272.788,238.341,368.005
14,18,3,876.538,1051.15,8.07692,112.067
14,19,0,768.317,813.221,34.1466,138.065
14,24,0,1945.89,1995.65,20.5529,113.87
14,25,0,73.2933,141.899,261.238,383.185
14,27,0,2198.99,2317.93,117.043,248.149
14,31,0,419.207,480.024,126.346,230.769
14,32,0,1993.58,2034.11,0,54.357
14,34,3,1167.88,1275.19,0.0901437,59.0445
14,36,0,2183.05,2260.02,161.538,316.442
15,1,0,2084.47,2137.07,45.5409,167.632
15,2,0,1796.37,1862.09,84.9159,227.2
15,3,0,1972.93,2042.45,97.7163,242.957
15,5,3,530.673,764.712,81.851,201.418
15,6,3,235.481,496.058,227.38,406.082
15,7,3,2345.38,2559.23,223.341,426.851
15,8,0,1688.32,1797.84,379.688,634.543
15,9,3,0,183.126,387.262,716.477
15,10,0,1842.79,1911.06,100.853,245.589
15,11,3,1552.84,1721.01,1.91106,116.935
15,12,3,1250.67,1383.17,7.93269,107.452
15,13,0,2076.6,2123.4,4.47116,102.188
15,14,3,1109.71,1236.44,34.5793,160.998
15,16,4,240.288,272.788,238.341,368.005
15,18,3,869.135,1044.71,9.26683,114.772
15,19,4,767.428,799.495,41.863,143.329
15,24,0,1948.22,1996.39,18.5337,114.159
15,25,0,13.2212,106.779,275.589,419.603
15,27,0,2219.04,2347.12,129.844,261.599
15,31,0,415.938,477.909,132.26,249.087
15,32,0,1993.58,2034.11,0,54.357
15,34,3,1165,1273.46,0.018028,61.4243
15,36,0,2178.39,2249.3,164.495,318.678
16,1,0,2079.3,2133,47.4519,161.538
16,2,0,1796.73,1858.65,89.5312,216.815
16,3,0,1971.18,2041.13,96.9231,241.154
16,5,3,522.212,753.942,81.5625,199.688
16,6,3,231.827,483.942,232.861,408.101
16,7,3,2345.38,2559.23,223.341,426.851
16,8,0,1693.94,1801.44,371.034,613.774
16,9,3,1.3661,177.175,395.509,731.013
16,10,0,1841.47,1912.38,99.5913,243.101
16,11,3,1552.31,1724.62,2.45192,111.779
16,12,3,1249.66,1382.64,11.3221,107.957
16,14,3,1102.88,1234.04,35.012,166.19
16,18,3,858.365,1041.63,12.5481,114.375
16,19,4,767.428,799.495,41.863,143.329
16,24,0,1947.67,1996.95,17.4159,111.815
16,25,0,13.2212,106.779,275.589,419.603
16,27,0,2234.52,2368.56,120.685,263.257
16,31,0,408.125,472.644,135.072,248.005
16,34,3,1164.52,1272.4,0.0540841,65.1382
16,36,0,2177.91,2249.78,158.726,316.082
17,1,0,2073.82,2126.18,46.875,157.788
17,2,0,1801.78,1868.99,83.762,226.046
17,3,0,1973.63,2038.68,102.007,237.224
17,5,3,510.481,743.365,80.7692,206.683
17,6,3,222.212,471.25,233.149,422.236
17,8,0,1700.24,1804.38,352.284,597.332
17,9,3,0,135.736,419.685,744.549
17,10,0,1843.03,1913.89,96.274,241.226
17,11,3,1563.65,1734.81,1.73077,104.423
17,12,3,1246.35,1379.81,10.637,109.075
17,14,3,1096.68,1229.47,43.6298,169.976
17,18,3,853.269,1040.58,13.5216,119.026
17,19,0,744.952,782.74,41.5745,148.954
17,24,0,1947.04,1997.57,16.9111,111.959
17,27,0,2261.15,2400.38,127.067,265.529
17,31,0,399.736,463.341,137.344,263.618
17,34,3,1157.6,1268.56,1.22596,67.2836
17,36,0,2175.38,2246.15,157.716,313.053
18,1,0,2068.12,2119.57,48.7139,156.382
18,2,0,1802.48,1868.29,82.7524,224.459
18,3,0,1971.54,2040.77,95.012,239.315
18,5,3,500.962,732.115,83.2212,206.683
18,6,3,189.904,460.865,244.399,428.87
18,8,0,1708.51,1808.41,341.971,588.029
18,9,3,0,102.854,428.264,775.286
18,10,0,1843.92,1913,94.6875,240.505
18,11,3,1570.58,1737.12,2.74038,100.745
18,12,3,1243.89,1377.64,11.2861,108.714
18,14,3,1094.23,1225.77,39.5914,170.986
18,18,3,848.221,1034.86,12.6923,123.101
18,19,0,736.442,776.635,44.9279,147.62
18,24,0,1947.82,1996.79,15.8654,108.029
18,27,0,2285.19,2419.42,132.404,266.25
18,31,0,392.596,457.404,143.257,269.243
18,34,3,1153.94,1267.6,0,68.149
18,36,0,2175.55,2245.99,155.697,309.88
19,1,0,2061.97,2110.34,44.2067,152.38
19,2,0,1805.89,1867.96,81.1659,209.603
19,3,0,1971.35,2040.96,90.6851,235.853
19,5,3,482.692,719.615,84.4832,206.863
19,6,3,171.731,441.346,250.024,433.63
19,8,0,1716.71,1812.52,334.183,564.087
19,9,3,0,102.854,428.264,775.286
19,10,0,1845.19,1914.81,92.3438,237.656
19,11,3,1592.07,1740.24,0,96.8149
19,12,3,1242.98,1373.94,14.0625,109.255
19,14,3,1087.36,1221.88,40.637,172.248
19,18,3,835.096,1029.52,18.3173,121.442
19,19,0,724.736,764.495,48.5697,153.353
19,24,0,1946.71,1994.83,13.6298,109.111
19,27,0,2310.87,2433.75,136.983,267.44
19,31,0,389.543,449.688,143.906,279.555
19,34,3,1147.16,1265.14,0,68.5276
19,36,0,2171.15,2244.23,153.101,305.841
20,1,0,2057.93,2108.22,37.1755,148.45
20,2,0,1806.18,1876.9,79.976,224.062
20,3,0,1968.65,2040.58,92.5601,234.267
20,5,3,468.269,707.885,87.3678,213.209
20,6,3,135.288,431.635,254.567,437.74
20,8,0,1721.18,1817.28,324.014,554.639
20,10,0,1844.88,1915.12,89.4952,234.736
20,11,3,1596.73,1744.81,0,93.2812
20,12,3,1233.41,1369.66,14.4952,111.418
20,14,3,1083.27,1219.81,41.25,172.933
20,18,3,832.692,1025.77,19.0385,123.75
20,19,4,727.476,754.062,53.0409,155.95
20,24,0,1947.81,1996.8,12.5481,108.894
20,27,0,2336.11,2442.36,137.524,269.207
20,31,0,381.635,443.75,148.053,284.639
20,34,3,1145.96,1260.19,0,65.5349
20,36,0,2169.5,2242.81,151.442,303.75
21,1,0,2052.93,2100.91,37.5721,147.188
21,2,0,1810.22,1872.86,77.4159,207.873
21,3,0,1970.77,2035.38,95.7692,228.75
21,5,3,460.673,697.019,83.5457,209.531
21,6,3,121.058,413.173,256.803,443.005
21,8,0,1720.87,1817.6,314.856,541.875
21,10,0,1843.29,1913.63,86.5745,232.175
21,11,3,1604.81,1749.04,0,90.4327
21,12,3,1231.35,1364.04,15.5769,111.418
21,14,3,1078.22,1215.62,42.5481,173.798
21,18,3,829.327,1015.29,18.3534,125.733
21,19,0,703.834,748.474,50.012,149.171
21,24,0,1947.31,1994.23,11.0697,105.325
21,27,0,2355.87,2444.13,141.815,269.243
21,31,0,369.423,436.731,157.428,291.995
21,34,3,1140.1,1256.83,0,66.1478
21,36,0,2166.15,2236.92,147.62,293.149
21,41,0,51.0096,120.721,215.697,370.745
22,1,0,2045.84,2095.7,39.6635,142.933
22,2,0,1809.09,1870.91,75.2524,204.844
22,3,0,1968.65,2034.42,91.6947,225.613
22,5,3,437.115,679.038,93.1731,215.481
22,6,3,110.481,391.058,261.995,459.736
22,8,0,1726.11,1827.74,305.12,525.649
22,10,0,1851.3,1911.78,92.1995,223.666
22,11,3,1616.01,1747.07,0.685097,81.6707
22,12,3,1223.7,1359.38,15,114.808
22,14,3,1071.11,1210.43,50.1923,176.971
22,18,3,818.365,1004.71,16.9832,134.603
22,19,0,692.067,737.163,48.0288,161.683
22,24,0,1944.87,1990.52,5.73318,100.132
22,27,0,2355.87,2444.13,141.815,269.243
22,31,0,353.197,423.726,159.916,301.623
22,34,3,1132.12,1249.42,0,68.2211
22,36,0,2162.64,2231.2,146.899,293.005
22,41,0,33.9904,112.837,222.332,384.014
23,1,0,2042.33,2089.98,34.3269,139.038
23,2,0,1810.62,1875.53,75.9014,204.195
23,3,0,1970.05,2036.11,90.3966,222.007
23,5,3,427.692,672.308,92.7043,217.103
23,6,3,95.1923,379.423,266.899,461.178
23,8,0,1732.36,1827.64,294.591,513.678
23,10,0,1848.89,1920.34,81.3822,224.964
23,11,3,1618.17,1751.06,0.685097,78.6418
23,12,3,1224.09,1357.45,15.4688,114.772
23,14,3,1069.52,1207.4,49.5793,178.017
23,18,3,816.058,1003.94,16.0457,135.829
23,19,2,688.365,725.481,59.0625,178.774
23,24,0,1949.38,1995.24,6.95913,98.6178
23,31,0,349.495,419.736,162.62,308.149
23,34,3,1131.78,1249.76,0,68.7079
23,36,0,2160.5,2230.26,146.683,292.933
23,41,0,24.8558,108.221,228.389,386.611
24,1,0,2040.53,2088.7,33.0288,134.423
24,2,0,1819.52,1882.02,73.5216,200.373
24,3,0,1971.39,2037.84,91.2981,221.394
24,5,3,414.231,653.462,95.012,221.43
24,6,3,82.5,365.192,272.236,471.995
24,8,0,1743.82,1834.64,291.274,495.072
24,10,0,1853.25,1925.22,82.4639,222.728
24,11,3,1630.58,1766.35,1.04568,75.7572
24,12,3,1224.33,1358.75,18.0649,116.719
24,13,0,2065.7,2106.61,1.11779,86.863
24,14,3,1066.35,1207.5,51.5986,180.613
24,18,3,809.663,1005.72,14.4952,137.812
24,19,0,678.389,725.457,54.4832,158.834
24,24,0,1952.34,1998.43,3.96635,100.024
24,31,0,342.692,413.077,168.029,316.587
24,34,3,1141.59,1247.64,0.144231,67.0673
24,36,0,2162.31,2231.54,147.188,291.562
24,41,0,25.8173,104.952,238.197,394.111
25,1,0,2037.07,2086.01,28.5577,135.433
25,2,0,1818.08,1880.38,72.3317,196.803
25,3,0,1973.27,2035.96,87.4399,219.195
25,5,3,400.481,644.135,97.5,222.115
25,6,3,58.3654,351.635,279.519,473.942
25,8,0,1746.27,1838.34,283.774,488.726
25,10,0,1862.14,1925.55,86.0697,217.68
25,11,3,1640.05,1772.26,0,71.1238
25,12,3,1221.25,1357.21,16.7308,117.548
25,13,0,2062.88,2106.35,0.50481,87.7644
25,14,3,1062.16,1199.37,51.5625,183.245
25,18,3,805.192,997.885,14.4231,139.183
25,19,4,679.639,709.591,68.9423,174.231
25,24,0,1950,1997.69,2.41587,98.8341
25,31,0,332.404,402.981,172.139,319.399
25,34,3,1134.52,1243.94,0,69.5373
25,36,0,2159.4,2228.29,145.889,291.707
25,41,0,25.8173,104.952,238.197,394.111
25,47,1,701.89,961.021,101.948,331.189
26,1,0,2031.15,2079.62,25.8534,132.8
26,2,0,1818,1880.46,69.1947,196.478
26,3,0,1972,2034.16,83.7981,217.356
26,5,3,388.75,631.25,96.6346,223.558
26,6,3,41.0577,344.904,286.298,477.548
26,8,0,1749.54,1841.23,269.712,481.442
26,10,0,1862.21,1925.48,84.375,216.49
26,11,3,1643.37,1775.1,0,66.7969
26,12,3,1220.1,1352.21,15.1442,116.827
26,13,0,2060.37,2102.7,0.46875,87.9447
26,14,3,1059.23,1194.62,54.7716,185.95
26,18,3,794.519,990.096,13.9543,141.094
26,19,0,657.692,708.462,59.8197,156.526
26,24,0,1948.41,1996.2,2.8125,95.2644
26,31,0,324.615,396.154,170.481,321.635
26,34,3,1135.14,1241.78,0,70.2224
26,36,0,2154.86,2226.68,141.851,286.803
26,41,0,16.6587,103.341,246.346,403.846
26,47,1,691.719,950.219,103.115,334.097
26,48,0,2507.43,2560,148.161,277.32
27,1,0,2022.68,2069.63,26.863,126.887
27,2,0,1818.89,1879.57,68.726,193.341
27,3,0,1969.13,2030.87,83.5817,215.841
27,5,3,358.365,605.481,101.394,226.01
27,6,3,16.6346,319.519,290.048,488.798
27,8,0,1754.74,1845.26,263.87,464.207
27,10,0,1868.49,1928.44,78.7139,212.055
27,11,3,1657.79,1776.06,0.198315,60.9555
27,12,3,1211.11,1345.82,17.4519,117.26
27,13,0,2055.3,2095.47,1.40625,80.9495
27,14,3,1050.48,1189.52,54.4832,192.728
27,18,3,784.327,981.827,22.0673,140.481
27,19,0,643.413,697.356,60.8293,167.632
27,24,0,1948.49,1996.13,2.59615,88.774
27,31,0,313.365,382.404,175.168,332.812
27,34,3,1132.21,1238.56,0,69.988
27,36,0,2154.33,2217.98,142.825,280.06
27,41,0,16.6587,103.341,246.346,403.846
27,47,1,676.952,926.536,109.633,342.768
27,48,0,2529.01,2560,148.882,273.426
28,1,0,2018.03,2068.12,26.6106,126.13
28,2,0,1819.95,1881.59,67.5,192.548
28,3,0,1968.94,2031.06,83.7981,215.048
28,5,3,341.923,593.462,103.377,229.507
28,6,3,5.48077,305.096,295.817,500.336
28,8,0,1758.89,1847.26,259.255,455.553
28,10,0,1873.73,1932.43,77.7765,211.983
28,11,3,1650.24,1780.53,0,58.5216
28,12,3,1209.23,1346.15,17.4159,119.459
28,13,0,2054.44,2096.33,0.721153,81.7789
28,14,3,1043.56,1185.67,56.5385,194.423
28,18,3,778.269,983.269,21.9952,143.726
28,19,0,636.178,696.13,62.8846,170.481
28,24,0,1946.63,1994.9,2.30769,89.0625
28,31,0,299.928,372.38,182.091,342.332
28,34,3,1124.28,1232.64,0,78.9664
28,36,0,2151.01,2215.14,142.825,280.349
28,47,1,666.483,920.54,111.857,349.533
28,48,0,2529.01,2560,148.882,273.426
29,1,0,2017.52,2065.55,20.5529,120.433
29,2,0,1824.3,1883.39,63.6418,189.483
29,3,0,1969.74,2033.34,78.2091,211.406
29,5,3,332.5,571.346,106.839,229.796
29,6,3,0.576925,279.038,302.091,515.986
29,8,0,1765.5,1852.96,248.077,442.5
29,10,0,1874.88,1934.35,74.7836,208.63
29,11,3,1667.88,1787.5,1.1899,53.6178
29,12,3,1207.26,1341.97,19.5433,121.442
29,13,0,2054.15,2096.62,0.324519,84.988
29,14,3,1036.83,1181.63,58.2332,196.046
29,18,3,768.846,974.231,21.7428,146.575
29,19,0,625.385,680,66.5625,170.553
29,24,0,1948.29,1996.32,0.108175,82.9688
29,31,0,283.726,358.966,190.889,349.688
29,34,3,1117.36,1233.41,1.76683,77.7764
29,36,0,2146.2,2213.8,136.262,280.565
29,47,1,647.257,914.157,117.929,356.71
30,1,0,2012.37,2061.48,19.4351,119.603
30,2,0,1824.95,1882.74,60.4327,187.788
30,3,0,1970.24,2029.76,75.9736,210.036
30,5,3,307.115,555.192,108.858,234.123
30,6,3,0,266.208,296.795,525.98
30,8,0,1766.25,1855.29,241.731,435.577
30,10,0,1875.89,1936.42,72.0433,205.457
30,11,3,1664.47,1790.91,0.973558,50.5168
30,12,3,1204.95,1339.66,20.8053,121.983
30,13,0,2052.81,2094.88,0.0360596,80.7332
30,14,3,1032.26,1176.97,60,199.471
30,18,3,763.942,972.981,21.1298,147.909
30,19,0,625.385,680,66.5625,170.553
30,24,0,1947.24,1994.3,0,83.8702
30,31,0,272.139,347.861,197.524,355.168
30,34,3,1118.85,1231.92,1.76683,76.1899
30,36,0,2145.48,2214.52,134.171,277.176
30,47,1,624.023,900.676,119.029,361.925
31,1,0,2009.57,2058.12,17.488,116.214
31,2,0,1827.55,1886.3,59.8558,184.038
31,3,0,1969.28,2030.72,75.7572,208.81
31,5,3,291.346,540.962,109.255,235.745
31,6,3,3.56504,253.211,301.61,531.468
31,8,0,1770.14,1857.55,236.178,422.091
31,10,0,1876.37,1935.94,70.0962,202.356
31,11,3,1674.86,1795.91,0.450722,48.5877
31,12,3,1201.88,1338.12,20.4447,122.344
31,13,0,2053.87,2096.9,0,82.7164
31,14,3,1029.47,1172.07,58.5577,199.904
31,18,3,754.231,968.846,19.0745,155.012
31,19,0,606.25,661.442,68.8341,175.06
31,24,0,1948.69,1995.93,0.108172,81.9591
31,31,0,263.606,337.933,199.038,360
31,34,3,1110.48,1229.52,2.37981,76.6586
31,36,0,2140.84,2213,133.846,276.058
31,47,1,613.885,891.417,123.832,366.017
31,50,0,1403.69,1693.26,1439.43,1918.03
31,51,3,956.346,1091.35,21.2019,116.971
32,1,0,2009.35,2058.34,19.5433,116.466
32,2,0,1832.26,1890.82,58.8101,182.632
32,3,0,1974.28,2034.95,72.6923,206.25
32,5,3,246.154,526.154,113.149,239.928
32,6,3,5.1854,237.143,303.968,544.856
32,8,0,1775.24,1864.76,228.606,410.625
32,10,0,1885.87,1944.9,68.4375,199.543
32,11,3,1685.29,1800.87,0,42.8185
32,12,3,1200.29,1338.17,20.625,123.462
32,13,0,2055.72,2101.2,0.721157,79.5433
32,14,3,1023.75,1168.56,65.6971,204.303
32,18,3,748.654,963.654,22.2837,158.293
32,19,0,598.269,660.192,69.0505,177.151
32,24,0,1952.88,1997.88,0,79.4711
32,31,0,246.707,322.909,207.62,370.745
32,34,3,1108.41,1230.05,1.73077,78.1731
32,36,0,2142.36,2214.57,129.591,271.947
32,47,1,605.443,884.811,132.594,371.55
32,50,0,1460.98,1714.54,1323.99,1908.23
32,51,3,953.942,1092.21,21.9231,118.413
33,1,0,2007.02,2054.52,18.6418,108.786
33,2,0,1833.99,1895.24,58.1611,180.108
