32.0,34.0,0.0,2252.71,2554.41,1586.59,1919.6
33.0,34.0,0.0,2238.29,2545.19,1517.23,1919.95
34.0,34.0,0.0,2233.22,2525.07,1451.6,1918.77
35.0,34.0,0.0,2215.78,2497.69,1392.5,1919.03
36.0,34.0,0.0,2203.21,2496.0,1332.53,1904.42
37.0,34.0,0.0,2195.28,2486.28,1275.07,1834.87
38.0,34.0,0.0,2196.07,2453.06,1214.44,1760.48
39.0,34.0,0.0,2185.75,2443.18,1160.35,1698.85
40.0,34.0,0.0,2184.26,2437.95,1107.6,1642.29
41.0,34.0,0.0,2182.2,2431.15,1068.85,1578.81
42.0,34.0,0.0,2185.09,2426.14,1030.12,1514.12
43.0,34.0,0.0,2184.97,2426.9,985.891,1473.45
44.0,34.0,0.0,2188.49,2426.52,951.563,1418.73
45.0,34.0,0.0,2194.82,2421.24,914.172,1364.76
46.0,34.0,0.0,2201.5,2423.27,875.385,1317.1
47.0,34.0,0.0,2206.77,2425.9,843.234,1269.79
48.0,34.0,0.0,2209.39,2433.74,807.882,1209.18
49.0,34.0,0.0,2219.35,2425.41,780.701,1171.18
50.0,34.0,0.0,2219.21,2434.6,743.136,1141.12
51.0,34.0,0.0,2227.52,2434.94,724.596,1098.88
52.0,34.0,0.0,2231.4,2434.49,690.759,1061.81
53.0,34.0,0.0,2233.33,2432.81,665.773,1023.7
54.0,34.0,0.0,2237.71,2430.37,645.736,997.319
55.0,34.0,0.0,2239.69,2433.54,616.307,956.554
56.0,34.0,0.0,2248.0,2430.67,593.429,929.753
57.0,34.0,0.0,2254.9,2434.08,575.634,880.666
58.0,34.0,0.0,2261.41,2437.52,552.185,853.59
59.0,34.0,0.0,2268.33,2442.47,530.393,850.806
60.0,34.0,0.0,2270.79,2444.93,515.163,838.366
61.0,34.0,0.0,2288.4,2457.55,495.073,811.367
62.0,34.0,0.0,2298.65,2465.27,473.167,800.1
63.0,34.0,0.0,2315.91,2474.86,461.976,762.941
64.0,34.0,0.0,2327.15,2484.09,445.496,746.313
65.0,34.0,0.0,2337.36,2499.6,428.267,726.415
66.0,34.0,0.0,2349.62,2515.22,409.107,703.89
67.0,34.0,0.0,2368.32,2527.38,396.984,681.098
68.0,34.0,0.0,2376.69,2538.93,371.656,651.844
69.0,34.0,0.0,2404.35,2541.57,347.745,649.85
70.0,34.0,0.0,2404.35,2541.57,347.745,649.85
