43.0,37.0,0.0,2514.83,2556.62,1115.47,1634.6
44.0,37.0,0.0,2517.75,2556.36,1059.22,1551.32
45.0,37.0,0.0,2496.97,2556.82,1030.25,1560.26
46.0,37.0,0.0,2503.4,2558.87,975.988,1487.45
47.0,37.0,0.0,2476.47,2558.05,967.076,1435.16
48.0,37.0,0.0,2462.5,2560.0,927.373,1410.78
49.0,37.0,0.0,2465.18,2559.4,884.248,1372.05
50.0,37.0,0.0,2468.9,2560.0,856.753,1323.12
51.0,37.0,0.0,2472.43,2560.0,822.303,1277.76
52.0,37.0,0.0,2467.82,2559.28,787.0,1242.57
53.0,37.0,0.0,2466.81,2560.0,762.582,1191.96
54.0,37.0,0.0,2458.84,2560.0,737.154,1141.11
55.0,37.0,0.0,2451.37,2560.0,714.312,1110.89
56.0,37.0,0.0,2455.29,2560.0,673.984,1085.25
57.0,37.0,0.0,2448.35,2559.21,662.215,1045.61
58.0,37.0,0.0,2444.54,2560.0,640.513,1016.4
59.0,37.0,0.0,2448.8,2558.85,609.362,982.162
60.0,37.0,0.0,2446.24,2558.02,590.973,951.048
61.0,37.0,0.0,2450.33,2559.46,568.163,935.318
62.0,37.0,0.0,2442.56,2559.47,547.262,901.538
63.0,37.0,0.0,2447.0,2557.26,534.284,862.337
64.0,37.0,0.0,2447.7,2556.99,511.704,845.695
65.0,37.0,0.0,2449.92,2560.0,490.714,820.774
66.0,37.0,0.0,2463.43,2560.0,468.94,796.292
67.0,37.0,0.0,2458.73,2560.0,442.868,768.407
68.0,37.0,0.0,2480.94,2560.0,436.731,754.038
69.0,37.0,0.0,2477.67,2559.25,418.125,730.529
70.0,37.0,0.0,2458.88,2558.4,355.622,706.016
71.0,37.0,0.0,2466.35,2559.79,312.12,676.684
72.0,37.0,0.0,2495.36,2556.95,352.067,656.971
73.0,37.0,0.0,2494.52,2557.79,331.298,648.317
74.0,37.0,0.0,2491.37,2557.86,322.067,620.625
75.0,37.0,0.0,2498.97,2559.5,317.019,610.673
76.0,37.0,0.0,2513.55,2557.22,291.923,609.231
77.0,37.0,0.0,2519.27,2557.66,268.269,581.539
78.0,37.0,0.0,2519.27,2557.66,268.269,581.539
108.0,37.0,0.0,2537.06,2558.32,242.885,541.154
