2.0,4.0,0.0,2319.02,2483.53,468.037,797.373
3.0,4.0,0.0,2327.95,2486.51,443.809,767.327
4.0,4.0,0.0,2345.47,2492.47,429.594,737.019
5.0,4.0,0.0,2355.77,2504.11,405.277,711.466
6.0,4.0,0.0,2367.63,2516.8,393.35,689.865
7.0,4.0,0.0,2378.82,2533.67,376.801,672.557
8.0,4.0,0.0,2401.23,2546.27,349.19,649.567
9.0,4.0,0.0,2418.77,2554.59,327.156,632.748
10.0,4.0,0.0,2440.67,2559.33,318.101,602.668
11.0,4.0,0.0,2472.62,2558.15,300.144,596.394
12.0,4.0,0.0,2486.13,2560.0,275.409,568.63
13.0,4.0,0.0,2515.46,2558.39,261.779,561.49
14.0,4.0,0.0,2536.59,2558.8,243.606,519.664
15.0,4.0,0.0,2536.59,2558.8,243.606,519.664
