110.0,80.0,3.0,1831.25,2547.5,1518.71,1915.74
111.0,80.0,3.0,1851.25,2540.0,1431.3,1918.67
112.0,80.0,3.0,1875.0,2535.0,1346.28,1916.85
113.0,80.0,3.0,1883.75,2550.0,1266.28,1875.77
114.0,80.0,3.0,1903.75,2535.0,1190.5,1755.21
115.0,80.0,3.0,1928.75,2538.75,1127.24,1669.16
116.0,80.0,3.0,1950.0,2541.25,1066.91,1576.21
117.0,80.0,3.0,1979.11,2535.74,1003.64,1518.53
118.0,80.0,3.0,1988.54,2548.98,946.437,1447.2
119.0,80.0,3.0,2012.67,2546.15,898.757,1370.9
120.0,80.0,3.0,2025.66,2554.08,853.544,1314.19
121.0,80.0,3.0,2046.0,2549.85,805.618,1249.48
122.0,80.0,3.0,2051.44,2550.4,760.788,1201.52
123.0,80.0,3.0,2059.57,2547.2,718.314,1154.02
124.0,80.0,3.0,2066.91,2540.93,680.633,1104.38
125.0,80.0,3.0,2062.84,2533.08,656.237,1046.06
126.0,80.0,3.0,2058.26,2519.66,619.523,997.996
127.0,80.0,3.0,2054.21,2493.3,587.318,980.483
128.0,80.0,3.0,2040.3,2474.91,553.837,915.066
129.0,80.0,3.0,2039.0,2455.89,535.628,884.634
130.0,80.0,3.0,2030.97,2440.7,504.43,852.329
131.0,80.0,3.0,2026.31,2426.01,482.53,814.822
132.0,80.0,3.0,2021.12,2415.34,450.322,786.942
133.0,80.0,3.0,2032.56,2408.54,425.181,748.234
134.0,80.0,3.0,2027.62,2404.89,406.341,717.664
135.0,80.0,3.0,2037.56,2402.6,376.453,687.13
136.0,80.0,3.0,2046.15,2404.66,356.775,655.477
137.0,80.0,3.0,2061.78,2404.96,334.643,627.461
138.0,80.0,3.0,2075.86,2421.39,314.096,595.284
139.0,80.0,3.0,2097.84,2438.84,293.156,571.85
140.0,80.0,3.0,2124.84,2457.78,271.895,548.622
141.0,80.0,3.0,2154.37,2488.21,248.239,517.642
142.0,80.0,3.0,2174.82,2510.62,228.966,498.352
143.0,80.0,3.0,2207.43,2544.21,215.918,473.943
144.0,80.0,3.0,2241.75,2555.75,196.617,452.916
145.0,80.0,3.0,2275.16,2558.85,176.804,438.925
146.0,80.0,3.0,2315.72,2558.01,152.379,407.928
147.0,80.0,3.0,2350.37,2557.05,145.273,399.702
148.0,80.0,3.0,2394.83,2560.0,133.897,373.905
