73.0,60.0,0.0,2356.84,2557.51,1515.77,1920.0
74.0,60.0,0.0,2339.9,2555.87,1432.82,1920.0
75.0,60.0,0.0,2320.47,2549.55,1353.16,1916.54
76.0,60.0,0.0,2302.88,2535.21,1276.95,1815.57
77.0,60.0,0.0,2288.5,2514.2,1214.92,1729.64
78.0,60.0,0.0,2282.66,2500.11,1157.58,1655.24
79.0,60.0,0.0,2269.26,2487.03,1091.48,1586.24
80.0,60.0,0.0,2273.61,2475.73,1038.08,1512.84
81.0,60.0,0.0,2273.16,2469.04,987.3,1437.67
82.0,60.0,0.0,2273.22,2461.47,944.744,1379.82
83.0,60.0,0.0,2278.29,2459.85,893.05,1315.0
84.0,60.0,0.0,2277.88,2457.86,855.071,1264.79
85.0,60.0,0.0,2274.7,2459.93,810.049,1216.92
86.0,60.0,0.0,2269.91,2446.8,777.686,1165.5
87.0,60.0,0.0,2278.74,2456.06,738.343,1117.61
88.0,60.0,0.0,2279.74,2454.82,707.147,1076.14
89.0,60.0,0.0,2273.96,2442.95,673.74,1035.4
90.0,60.0,0.0,2275.09,2441.99,642.771,995.365
91.0,60.0,0.0,2283.5,2450.61,610.115,966.408
92.0,60.0,0.0,2288.87,2445.01,587.086,937.235
93.0,60.0,0.0,2290.39,2447.64,558.623,891.699
94.0,60.0,0.0,2297.91,2452.45,535.264,849.557
95.0,60.0,0.0,2301.41,2457.01,513.741,805.125
96.0,60.0,0.0,2308.0,2461.15,493.665,770.25
97.0,60.0,0.0,2320.55,2467.62,468.15,741.646
98.0,60.0,0.0,2333.21,2479.92,444.916,717.413
99.0,60.0,0.0,2340.41,2491.11,422.102,686.538
100.0,60.0,0.0,2356.37,2504.85,399.795,681.56
101.0,60.0,0.0,2380.72,2499.28,388.846,665.192
102.0,60.0,0.0,2406.83,2522.4,366.562,631.514
103.0,60.0,0.0,2420.87,2542.21,346.154,628.269
104.0,60.0,0.0,2445.72,2554.28,326.683,599.856
105.0,60.0,0.0,2459.42,2555.96,309.303,584.928
106.0,60.0,0.0,2499.98,2560.0,287.74,559.76
107.0,60.0,0.0,2499.98,2560.0,287.74,559.76
