83.0,71.0,3.0,1872.72,2560.0,1620.61,1916.84
84.0,71.0,3.0,1887.5,2552.5,1519.02,1914.75
85.0,71.0,3.0,1896.25,2545.0,1426.35,1919.99
86.0,71.0,3.0,1922.5,2541.25,1344.92,1913.51
87.0,71.0,3.0,1938.67,2534.31,1253.2,1870.04
88.0,71.0,3.0,1940.0,2541.25,1185.36,1729.84
89.0,71.0,3.0,1953.75,2541.25,1116.51,1640.91
90.0,71.0,3.0,1971.0,2536.81,1052.11,1574.35
91.0,71.0,3.0,1997.35,2541.22,991.237,1497.28
92.0,71.0,3.0,2012.86,2543.34,937.368,1412.87
93.0,71.0,3.0,2029.59,2545.9,891.387,1359.06
94.0,71.0,3.0,2044.46,2549.05,842.352,1304.01
95.0,71.0,3.0,2062.51,2544.35,795.196,1241.34
96.0,71.0,3.0,2079.99,2545.75,752.801,1188.51
97.0,71.0,3.0,2088.39,2552.59,720.163,1123.63
98.0,71.0,3.0,2098.35,2548.73,681.384,1073.97
99.0,71.0,3.0,2110.86,2551.64,649.433,1034.34
100.0,71.0,3.0,2124.47,2549.89,614.54,993.844
101.0,71.0,3.0,2130.02,2544.37,584.651,953.095
102.0,71.0,3.0,2137.09,2545.21,551.923,915.452
103.0,71.0,3.0,2149.89,2539.47,528.194,872.544
104.0,71.0,3.0,2162.68,2525.5,502.053,840.651
105.0,71.0,3.0,2167.36,2513.15,479.535,798.824
106.0,71.0,3.0,2178.49,2533.07,451.434,761.089
107.0,71.0,3.0,2183.2,2527.8,428.678,733.123
108.0,71.0,3.0,2194.06,2547.52,403.917,709.703
109.0,71.0,3.0,2201.29,2555.71,379.792,673.576
110.0,71.0,3.0,2220.53,2554.21,361.74,638.94
111.0,71.0,3.0,2235.5,2555.37,335.442,619.181
112.0,71.0,3.0,2257.89,2558.64,312.559,591.722
113.0,71.0,3.0,2277.23,2553.61,297.385,568.025
114.0,71.0,3.0,2300.61,2560.0,272.397,546.294
115.0,71.0,3.0,2326.18,2558.56,255.122,518.141
116.0,71.0,3.0,2349.76,2560.0,240.061,510.635
117.0,71.0,3.0,2377.2,2560.0,222.934,485.953
118.0,71.0,3.0,2414.08,2560.0,185.081,464.789
119.0,71.0,3.0,2446.63,2560.0,177.909,453.245
120.0,71.0,3.0,2484.74,2558.34,151.082,420.649
121.0,71.0,3.0,2522.9,2557.1,127.788,415.673
122.0,71.0,3.0,2522.9,2557.1,127.788,415.673
