43.0,36.0,0.0,2291.59,2556.93,1517.77,1920.0
44.0,36.0,0.0,2263.74,2541.48,1437.18,1920.0
45.0,36.0,0.0,2247.67,2498.77,1375.35,1920.0
46.0,36.0,0.0,2210.79,2481.51,1308.09,1920.0
47.0,36.0,0.0,2205.36,2472.53,1243.14,1848.28
48.0,36.0,0.0,2184.05,2458.9,1194.73,1777.47
49.0,36.0,0.0,2192.64,2441.1,1130.52,1706.83
50.0,36.0,0.0,2187.46,2430.28,1072.12,1640.19
51.0,36.0,0.0,2187.31,2424.37,1033.88,1582.32
52.0,36.0,0.0,2184.95,2421.4,985.365,1513.83
53.0,36.0,0.0,2185.58,2422.63,940.442,1460.84
54.0,36.0,0.0,2189.64,2420.49,897.636,1405.73
55.0,36.0,0.0,2191.7,2418.62,853.437,1351.22
56.0,36.0,0.0,2193.87,2412.76,816.478,1307.38
57.0,36.0,0.0,2197.18,2412.46,786.312,1248.04
58.0,36.0,0.0,2196.28,2405.14,756.003,1198.31
59.0,36.0,0.0,2190.75,2406.35,720.831,1149.11
60.0,36.0,0.0,2191.53,2397.71,694.752,1102.17
61.0,36.0,0.0,2189.38,2394.28,665.253,1060.72
62.0,36.0,0.0,2186.67,2377.18,644.074,1020.23
63.0,36.0,0.0,2187.68,2368.68,615.726,982.544
64.0,36.0,0.0,2178.57,2363.81,585.059,944.541
65.0,36.0,0.0,2162.19,2350.49,564.377,902.368
66.0,36.0,0.0,2164.93,2338.31,537.909,872.82
67.0,36.0,0.0,2152.63,2322.94,518.2,835.849
68.0,36.0,0.0,2145.88,2314.37,495.402,797.471
69.0,36.0,0.0,2134.38,2301.56,473.435,772.057
70.0,36.0,0.0,2134.82,2289.82,450.487,747.002
71.0,36.0,0.0,2121.98,2283.39,425.097,722.591
72.0,36.0,0.0,2118.14,2281.78,414.169,692.447
73.0,36.0,0.0,2115.55,2280.75,390.666,671.127
74.0,36.0,0.0,2132.4,2289.3,368.001,645.601
75.0,36.0,0.0,2134.08,2298.43,353.517,616.215
76.0,36.0,0.0,2148.99,2306.73,331.414,594.432
77.0,36.0,0.0,2154.94,2321.48,307.266,567.983
78.0,36.0,0.0,2173.42,2334.13,293.303,553.385
79.0,36.0,0.0,2200.1,2341.44,279.087,522.26
80.0,36.0,0.0,2221.44,2353.94,261.923,501.923
81.0,36.0,0.0,2241.49,2370.82,238.63,483.678
82.0,36.0,0.0,2266.35,2395.19,226.082,461.034
83.0,36.0,0.0,2286.92,2417.69,212.596,439.327
84.0,36.0,0.0,2317.98,2445.1,195.865,426.058
85.0,36.0,0.0,2344.33,2471.06,167.74,410.913
86.0,36.0,0.0,2380.34,2496.59,161.034,402.62
87.0,36.0,0.0,2409.47,2532.07,144.663,394.183
88.0,36.0,0.0,2446.92,2556.15,136.442,394.327
89.0,36.0,0.0,2486.9,2559.25,121.37,369.591
90.0,36.0,0.0,2486.9,2559.25,121.37,369.591
