50.0,40.0,3.0,1622.06,2431.74,1639.26,1920.0
51.0,40.0,3.0,1627.5,2420.0,1568.92,1915.48
52.0,40.0,3.0,1642.5,2417.5,1501.99,1917.98
53.0,40.0,3.0,1661.25,2413.75,1442.63,1919.53
54.0,40.0,3.0,1686.25,2415.0,1381.5,1920.0
55.0,40.0,3.0,1707.5,2415.0,1321.26,1917.65
56.0,40.0,3.0,1735.0,2412.5,1274.93,1898.87
57.0,40.0,3.0,1751.25,2412.5,1218.12,1824.41
58.0,40.0,3.0,1781.25,2432.5,1174.58,1733.8
59.0,40.0,3.0,1785.0,2452.5,1130.59,1671.89
60.0,40.0,3.0,1825.0,2448.75,1085.93,1618.68
61.0,40.0,3.0,1847.5,2457.5,1044.31,1574.61
62.0,40.0,3.0,1872.5,2475.0,1003.29,1521.91
63.0,40.0,3.0,1888.75,2487.5,969.506,1464.11
64.0,40.0,3.0,1917.5,2497.5,931.996,1416.68
65.0,40.0,3.0,1944.7,2496.32,893.371,1373.54
66.0,40.0,3.0,1966.49,2496.72,856.759,1328.33
67.0,40.0,3.0,1983.86,2503.71,825.515,1279.02
68.0,40.0,3.0,1993.41,2507.95,787.948,1245.79
69.0,40.0,3.0,2004.85,2510.56,765.902,1206.53
70.0,40.0,3.0,2023.44,2521.06,734.331,1164.64
71.0,40.0,3.0,2028.45,2517.51,703.468,1140.67
72.0,40.0,3.0,2035.12,2512.36,679.79,1083.85
73.0,40.0,3.0,2045.51,2504.77,657.223,1060.89
74.0,40.0,3.0,2054.29,2498.91,633.308,1025.13
75.0,40.0,3.0,2063.9,2497.34,608.387,986.305
76.0,40.0,3.0,2065.08,2496.23,579.06,964.338
77.0,40.0,3.0,2073.54,2492.34,557.37,928.25
78.0,40.0,3.0,2076.63,2491.06,539.392,882.819
79.0,40.0,3.0,2077.41,2491.56,514.575,853.587
80.0,40.0,3.0,2083.18,2490.71,489.201,827.551
81.0,40.0,3.0,2088.98,2486.2,472.659,804.142
82.0,40.0,3.0,2098.07,2489.42,451.496,774.234
83.0,40.0,3.0,2103.93,2487.05,424.505,744.732
84.0,40.0,3.0,2120.55,2489.45,412.854,725.471
85.0,40.0,3.0,2134.35,2489.11,390.35,698.647
86.0,40.0,3.0,2145.15,2503.4,377.735,668.523
87.0,40.0,3.0,2158.59,2514.13,349.738,648.732
88.0,40.0,3.0,2172.65,2529.41,333.178,625.888
89.0,40.0,3.0,2186.85,2534.5,317.132,599.697
90.0,40.0,3.0,2222.59,2554.8,296.373,578.455
91.0,40.0,3.0,2239.09,2558.61,272.662,560.616
92.0,40.0,3.0,2265.7,2560.0,258.543,541.757
93.0,40.0,3.0,2290.61,2558.16,249.724,516.95
94.0,40.0,3.0,2318.49,2560.0,229.913,496.292
95.0,40.0,3.0,2354.59,2558.47,212.908,486.538
96.0,40.0,3.0,2387.86,2560.0,206.804,463.103
97.0,40.0,3.0,2426.78,2560.0,184.615,444.231
98.0,40.0,3.0,2453.8,2560.0,173.437,434.639
99.0,40.0,3.0,2499.83,2558.63,129.808,420.288
100.0,40.0,3.0,2531.6,2560.0,134.712,402.115
101.0,40.0,3.0,2531.6,2560.0,134.712,402.115
