2.0,2.0,0.0,2247.29,2454.03,724.711,1139.05
3.0,2.0,0.0,2257.66,2457.01,692.956,1088.28
4.0,2.0,0.0,2273.63,2465.59,656.178,1043.28
5.0,2.0,0.0,2275.35,2466.66,616.633,998.693
6.0,2.0,0.0,2285.79,2463.98,590.327,960.52
7.0,2.0,0.0,2292.58,2458.14,567.553,919.148
8.0,2.0,0.0,2298.08,2466.78,535.205,888.294
9.0,2.0,0.0,2312.09,2459.2,512.428,853.861
10.0,2.0,0.0,2315.5,2468.06,487.151,816.527
11.0,2.0,0.0,2326.01,2480.18,462.413,786.802
12.0,2.0,0.0,2337.38,2487.9,438.347,755.918
13.0,2.0,0.0,2348.88,2495.02,420.107,719.313
14.0,2.0,0.0,2363.66,2503.52,397.495,694.735
15.0,2.0,0.0,2372.1,2525.37,372.832,672.989
16.0,2.0,0.0,2381.06,2530.49,351.539,637.601
17.0,2.0,0.0,2397.2,2547.94,333.356,617.47
18.0,2.0,0.0,2429.23,2555.38,309.952,593.51
19.0,2.0,0.0,2447.26,2555.82,288.317,571.298
20.0,2.0,0.0,2459.47,2555.91,278.726,551.466
21.0,2.0,0.0,2483.49,2559.59,255.577,520.961
22.0,2.0,0.0,2508.8,2558.89,237.62,517.572
23.0,2.0,0.0,2508.8,2558.89,237.62,517.572
