2.0,1.0,0.0,1814.97,2064.28,1358.35,1919.25
3.0,1.0,0.0,1826.5,2061.68,1294.08,1879.47
4.0,1.0,0.0,1830.74,2066.5,1230.59,1802.98
5.0,1.0,0.0,1844.72,2072.22,1178.72,1732.0
6.0,1.0,0.0,1864.95,2086.34,1120.66,1663.51
7.0,1.0,0.0,1882.35,2088.88,1081.13,1606.77
8.0,1.0,0.0,1893.24,2101.4,1035.6,1548.06
9.0,1.0,0.0,1907.5,2117.11,995.206,1490.69
10.0,1.0,0.0,1936.82,2136.14,962.139,1435.51
11.0,1.0,0.0,1950.05,2146.31,918.602,1383.04
12.0,1.0,0.0,1963.54,2152.8,893.156,1336.87
13.0,1.0,0.0,1985.11,2171.21,845.203,1297.89
14.0,1.0,0.0,1997.71,2178.35,807.691,1251.62
15.0,1.0,0.0,2010.27,2193.26,781.056,1212.9
16.0,1.0,0.0,2027.83,2205.89,755.719,1171.43
17.0,1.0,0.0,2036.57,2218.58,725.284,1131.91
18.0,1.0,0.0,2053.75,2224.44,698.824,1098.46
19.0,1.0,0.0,2069.47,2234.71,671.868,1067.0
20.0,1.0,0.0,2086.26,2252.71,656.782,1025.42
21.0,1.0,0.0,2086.03,2260.17,629.084,1003.27
22.0,1.0,0.0,2097.58,2268.06,604.0,983.666
23.0,1.0,0.0,2111.45,2276.41,589.952,932.365
24.0,1.0,0.0,2123.4,2283.9,566.574,917.686
25.0,1.0,0.0,2131.65,2286.83,547.157,890.974
26.0,1.0,0.0,2140.64,2287.03,527.95,860.356
27.0,1.0,0.0,2149.99,2291.98,513.963,835.787
28.0,1.0,0.0,2159.27,2300.78,492.606,820.337
29.0,1.0,0.0,2167.23,2312.23,478.284,792.002
30.0,1.0,0.0,2182.16,2322.98,451.235,770.166
31.0,1.0,0.0,2185.99,2329.62,437.461,753.909
32.0,1.0,0.0,2195.79,2342.51,420.816,728.279
33.0,1.0,0.0,2203.87,2346.04,400.825,707.351
34.0,1.0,0.0,2218.7,2356.69,387.919,684.579
35.0,1.0,0.0,2225.95,2369.62,377.204,662.708
36.0,1.0,0.0,2238.32,2377.88,361.26,644.75
37.0,1.0,0.0,2251.84,2386.15,340.521,625.259
38.0,1.0,0.0,2267.96,2404.88,327.008,600.839
39.0,1.0,0.0,2295.29,2441.0,306.379,591.326
40.0,1.0,0.0,2309.11,2458.17,297.371,572.608
41.0,1.0,0.0,2341.54,2458.46,281.466,555.072
42.0,1.0,0.0,2366.11,2483.12,273.245,543.678
43.0,1.0,0.0,2393.08,2505.38,254.856,526.875
44.0,1.0,0.0,2421.88,2541.2,237.26,505.817
45.0,1.0,0.0,2442.07,2554.86,229.038,495.577
46.0,1.0,0.0,2471.83,2558.94,216.851,469.688
47.0,1.0,0.0,2502.93,2560.0,183.101,453.245
48.0,1.0,0.0,2530.66,2558.57,164.279,468.606
49.0,1.0,0.0,2530.66,2558.57,164.279,468.606
