2.0,8.0,0.0,2226.21,2453.79,1343.54,1917.04
3.0,8.0,0.0,2219.89,2428.33,1274.53,1882.94
4.0,8.0,0.0,2209.78,2417.33,1225.56,1801.87
5.0,8.0,0.0,2204.23,2406.17,1170.05,1729.04
6.0,8.0,0.0,2202.59,2399.35,1116.41,1659.79
7.0,8.0,0.0,2198.96,2392.43,1068.62,1598.38
8.0,8.0,0.0,2196.62,2386.81,1022.21,1534.17
9.0,8.0,0.0,2195.21,2384.24,983.607,1482.0
10.0,8.0,0.0,2198.82,2387.53,940.331,1434.36
11.0,8.0,0.0,2205.87,2391.65,895.672,1378.49
12.0,8.0,0.0,2219.8,2394.15,861.844,1318.19
13.0,8.0,0.0,2228.51,2403.71,822.451,1283.84
14.0,8.0,0.0,2243.49,2406.84,793.425,1234.01
15.0,8.0,0.0,2248.73,2416.24,763.959,1188.96
16.0,8.0,0.0,2248.78,2428.14,731.0,1149.56
17.0,8.0,0.0,2258.25,2434.27,705.273,1117.09
18.0,8.0,0.0,2274.25,2427.15,676.38,1081.57
19.0,8.0,0.0,2276.36,2438.68,654.938,1049.87
20.0,8.0,0.0,2284.86,2432.94,636.647,1009.74
21.0,8.0,0.0,2292.59,2442.23,608.424,981.519
22.0,8.0,0.0,2293.39,2441.08,587.259,951.801
23.0,8.0,0.0,2297.4,2441.21,563.128,926.937
24.0,8.0,0.0,2302.71,2447.12,549.388,903.178
25.0,8.0,0.0,2306.06,2453.32,530.855,878.194
26.0,8.0,0.0,2323.89,2456.04,511.648,851.688
27.0,8.0,0.0,2326.54,2460.06,495.669,827.264
28.0,8.0,0.0,2332.15,2464.57,480.654,799.896
29.0,8.0,0.0,2338.16,2466.31,454.708,781.88
30.0,8.0,0.0,2342.32,2474.74,442.903,759.12
31.0,8.0,0.0,2347.47,2480.08,422.813,742.523
32.0,8.0,0.0,2355.83,2487.35,413.134,714.061
33.0,8.0,0.0,2365.77,2492.93,384.894,704.644
34.0,8.0,0.0,2372.23,2502.15,371.132,680.288
35.0,8.0,0.0,2395.1,2503.37,357.692,650.769
36.0,8.0,0.0,2405.0,2511.92,344.062,630.938
37.0,8.0,0.0,2428.22,2534.86,324.447,611.322
38.0,8.0,0.0,2443.08,2550.77,309.663,598.99
39.0,8.0,0.0,2452.6,2553.56,296.611,572.812
40.0,8.0,0.0,2476.92,2556.92,285.361,562.716
41.0,8.0,0.0,2484.33,2558.75,267.548,552.26
42.0,8.0,0.0,2507.81,2559.88,256.082,528.534
43.0,8.0,0.0,2507.81,2559.88,256.082,528.534
