2.0,9.0,3.0,90.625,833.125,1376.2,1903.46
3.0,9.0,3.0,90.625,833.75,1376.98,1902.36
4.0,9.0,3.0,90.0,831.875,1374.18,1903.87
5.0,9.0,3.0,91.25,831.25,1374.97,1902.77
6.0,9.0,3.0,89.6875,831.25,1375.37,1901.97
7.0,9.0,3.0,90.0,834.375,1373.81,1902.89
8.0,9.0,3.0,91.25,833.75,1374.88,1903.02
9.0,9.0,3.0,91.25,834.375,1377.69,1901.03
10.0,9.0,3.0,90.9375,835.0,1376.64,1902.28
11.0,9.0,3.0,90.625,834.375,1372.96,1905.7
12.0,9.0,3.0,91.5625,832.5,1373.55,1905.9
13.0,9.0,3.0,91.25,833.125,1373.36,1905.56
14.0,9.0,3.0,91.875,831.875,1372.46,1904.24
15.0,9.0,3.0,93.125,833.125,1374.1,1904.67
16.0,9.0,3.0,92.8125,832.5,1374.53,1905.61
17.0,9.0,3.0,93.125,833.125,1373.05,1906.19
18.0,9.0,3.0,92.1875,833.75,1373.62,1904.94
19.0,9.0,3.0,93.4375,833.75,1374.38,1905.5
20.0,9.0,3.0,95.3125,831.25,1374.34,1905.97
21.0,9.0,3.0,93.125,831.875,1375.12,1904.23
22.0,9.0,3.0,93.75,831.875,1372.86,1906.69
23.0,9.0,3.0,90.3125,833.75,1372.88,1903.77
24.0,9.0,3.0,88.75,835.625,1373.98,1902.93
25.0,9.0,3.0,89.6875,833.75,1372.79,1903.87
26.0,9.0,3.0,91.5625,831.25,1373.52,1903.97
27.0,9.0,3.0,92.8125,832.5,1373.82,1903.09
28.0,9.0,3.0,92.8125,832.5,1374.65,1902.65
29.0,9.0,3.0,94.6875,832.5,1374.47,1903.68
30.0,9.0,3.0,93.4375,833.75,1374.76,1904.58
31.0,9.0,3.0,93.4375,833.75,1374.87,1904.05
32.0,9.0,3.0,91.25,834.375,1374.78,1903.37
33.0,9.0,3.0,91.875,836.25,1374.88,1903.73
34.0,9.0,3.0,92.1875,835.0,1374.85,1903.35
35.0,9.0,3.0,88.125,835.625,1373.79,1905.08
36.0,9.0,3.0,85.3125,836.25,1372.4,1903.58
37.0,9.0,3.0,87.8125,837.5,1372.72,1904.53
38.0,9.0,3.0,87.5,836.25,1373.84,1903.26
