78.0,7.0,5.0,409.375,1245.62,558.55,1491.07
79.0,7.0,5.0,409.062,1248.75,559.006,1490.84
80.0,7.0,5.0,408.438,1246.25,558.818,1491.45
81.0,7.0,5.0,409.375,1245.62,561.289,1489.94
82.0,7.0,5.0,411.25,1246.25,562.26,1488.2
83.0,7.0,5.0,409.375,1250.62,561.776,1488.62
84.0,7.0,5.0,410.312,1250.0,561.355,1489.1
85.0,7.0,5.0,410.312,1248.75,562.042,1488.88
86.0,7.0,5.0,411.562,1247.5,562.386,1488.32
87.0,7.0,5.0,408.75,1248.75,562.631,1487.89
88.0,7.0,5.0,409.375,1249.38,563.303,1488.11
89.0,7.0,5.0,410.625,1248.12,564.933,1486.36
90.0,7.0,5.0,409.688,1246.25,565.895,1486.2
91.0,7.0,5.0,410.0,1246.25,564.474,1486.58
92.0,7.0,5.0,409.688,1248.75,560.467,1487.99
93.0,7.0,5.0,409.375,1250.62,560.29,1487.81
94.0,7.0,5.0,410.0,1247.5,562.571,1486.02
95.0,7.0,5.0,407.5,1257.5,562.554,1485.33
96.0,7.0,5.0,408.438,1252.5,562.387,1485.39
97.0,7.0,5.0,406.25,1253.75,560.331,1487.63
98.0,7.0,5.0,407.188,1255.0,560.814,1487.43
99.0,7.0,5.0,407.188,1251.25,560.414,1487.94
100.0,7.0,5.0,407.812,1252.5,564.388,1485.81
101.0,7.0,5.0,409.375,1250.62,563.048,1487.63
102.0,7.0,5.0,407.812,1253.75,564.366,1486.47
103.0,7.0,5.0,407.188,1250.0,563.302,1486.08
104.0,7.0,5.0,407.5,1250.0,559.237,1488.68
105.0,7.0,5.0,406.25,1251.25,561.999,1487.48
106.0,7.0,5.0,407.5,1252.5,564.702,1484.78
107.0,7.0,5.0,408.125,1250.62,565.499,1485.91
108.0,7.0,5.0,408.75,1248.75,563.63,1488.89
109.0,7.0,5.0,408.125,1253.12,568.042,1484.53
110.0,7.0,5.0,409.688,1252.5,566.879,1485.39
111.0,7.0,5.0,409.375,1249.38,563.992,1487.9
112.0,7.0,5.0,410.625,1248.12,565.082,1486.06
113.0,7.0,5.0,408.75,1247.5,563.386,1487.29
114.0,7.0,5.0,409.688,1246.25,559.581,1490.85
115.0,7.0,5.0,409.062,1246.25,561.516,1488.13
116.0,7.0,5.0,410.312,1247.5,562.084,1487.23
117.0,7.0,5.0,409.688,1247.5,560.977,1488.27
118.0,7.0,5.0,410.312,1248.75,563.484,1487.16
119.0,7.0,5.0,410.312,1251.25,566.276,1482.77
120.0,7.0,5.0,411.25,1252.5,564.131,1483.54
121.0,7.0,5.0,410.312,1255.0,563.477,1483.11
122.0,7.0,5.0,405.312,1256.25,564.972,1481.69
123.0,7.0,5.0,370.938,1255.0,564.012,1478.04
124.0,7.0,5.0,365.0,1255.0,566.129,1479.72
125.0,7.0,5.0,385.938,1251.25,562.166,1484.49
126.0,7.0,5.0,407.188,1251.25,564.323,1485.75
127.0,7.0,5.0,409.062,1252.5,561.723,1487.66
128.0,7.0,5.0,410.0,1252.5,559.681,1487.66
129.0,7.0,5.0,411.25,1252.5,564.757,1485.51
130.0,7.0,5.0,411.25,1252.5,562.895,1488.15
131.0,7.0,5.0,406.25,1250.0,562.941,1486.51
132.0,7.0,5.0,405.938,1251.25,562.44,1486.57
133.0,7.0,5.0,405.312,1250.0,564.481,1485.23
134.0,7.0,5.0,406.875,1248.12,562.825,1486.95
135.0,7.0,5.0,408.125,1250.62,563.064,1487.65
136.0,7.0,5.0,409.375,1251.88,564.412,1486.85
137.0,7.0,5.0,410.0,1253.75,566.468,1484.3
138.0,7.0,5.0,408.75,1251.25,566.824,1483.31
139.0,7.0,5.0,408.125,1254.38,567.502,1482.99
140.0,7.0,5.0,409.062,1256.25,565.014,1485.09
141.0,7.0,5.0,411.562,1250.0,564.388,1485.81
142.0,7.0,5.0,408.125,1271.88,563.072,1486.07
143.0,7.0,5.0,411.562,1285.0,559.736,1484.09
144.0,7.0,5.0,414.375,1278.12,561.847,1485.53
145.0,7.0,5.0,414.375,1274.38,562.542,1484.87
146.0,7.0,5.0,413.125,1271.88,562.145,1487.4
147.0,7.0,5.0,411.25,1263.75,560.775,1489.2
148.0,7.0,5.0,421.25,1263.75,559.554,1484.7
