2.0,6.0,5.0,1260.54,1865.27,344.835,1025.71
3.0,6.0,5.0,1258.88,1865.08,340.333,1028.48
4.0,6.0,5.0,1261.2,1865.93,339.115,1028.27
5.0,6.0,5.0,1258.55,1868.62,334.78,1028.66
6.0,6.0,5.0,1259.96,1866.16,331.512,1027.85
7.0,6.0,5.0,1261.07,1867.57,336.472,1027.9
8.0,6.0,5.0,1260.65,1868.63,336.552,1029.33
9.0,6.0,5.0,1259.93,1865.25,336.071,1029.36
10.0,6.0,5.0,1260.16,1864.6,334.372,1028.25
11.0,6.0,5.0,1256.05,1870.0,338.655,1028.48
12.0,6.0,5.0,1256.3,1871.75,341.144,1029.37
13.0,6.0,5.0,1257.11,1868.37,337.255,1030.8
14.0,6.0,5.0,1254.97,1868.62,336.534,1028.47
15.0,6.0,5.0,1255.28,1871.03,336.939,1030.14
16.0,6.0,5.0,1257.84,1867.31,336.564,1031.29
17.0,6.0,5.0,1254.57,1867.02,334.843,1032.37
18.0,6.0,5.0,1254.16,1866.62,337.035,1032.1
19.0,6.0,5.0,1254.3,1864.96,337.383,1030.5
20.0,6.0,5.0,1256.67,1863.46,341.655,1027.37
21.0,6.0,5.0,1260.65,1864.79,340.736,1029.22
22.0,6.0,5.0,1260.8,1864.35,345.782,1027.49
23.0,6.0,5.0,1255.89,1862.69,346.48,1027.69
24.0,6.0,5.0,1255.83,1865.0,345.621,1027.24
25.0,6.0,5.0,1255.04,1864.51,339.759,1029.16
26.0,6.0,5.0,1258.33,1864.24,344.562,1026.93
27.0,6.0,5.0,1259.58,1865.79,343.149,1027.77
28.0,6.0,5.0,1260.28,1865.9,342.98,1025.44
29.0,6.0,5.0,1259.79,1866.59,340.719,1024.84
30.0,6.0,5.0,1260.11,1864.25,339.757,1025.8
31.0,6.0,5.0,1260.33,1865.94,338.035,1025.51
32.0,6.0,5.0,1259.88,1865.19,337.685,1024.74
33.0,6.0,5.0,1261.63,1864.3,340.393,1023.43
34.0,6.0,5.0,1263.68,1866.34,340.96,1023.83
35.0,6.0,5.0,1262.67,1861.22,338.722,1032.35
36.0,6.0,5.0,1263.45,1859.96,341.896,1029.45
37.0,6.0,5.0,1259.68,1861.17,339.815,1029.98
