2.0,6.0,0.0,860.586,1051.28,505.422,782.886
3.0,6.0,0.0,898.9,1079.1,492.644,777.035
4.0,6.0,0.0,916.487,1092.98,479.65,772.64
5.0,6.0,0.0,953.918,1121.59,463.501,761.177
6.0,6.0,0.0,973.744,1131.45,454.689,754.663
7.0,6.0,0.0,995.229,1144.87,438.782,735.514
8.0,6.0,0.0,1017.27,1161.07,425.79,721.077
9.0,6.0,0.0,1028.99,1170.91,413.467,702.195
10.0,6.0,0.0,1044.92,1184.68,401.744,687.388
11.0,6.0,0.0,1061.49,1203.93,386.918,661.619
12.0,6.0,0.0,1074.42,1220.81,375.521,639.569
13.0,6.0,0.0,1095.91,1225.62,361.947,625.745
14.0,6.0,0.0,1113.8,1238.51,349.327,600.865
15.0,6.0,0.0,1131.97,1251.11,338.51,592.644
16.0,6.0,0.0,1145.29,1257.79,323.87,578.438
17.0,6.0,0.0,1162.21,1267.02,302.957,556.082
18.0,6.0,0.0,1170.53,1277.16,293.654,535.962
19.0,6.0,0.0,1179.62,1291.15,291.779,526.875
20.0,6.0,0.0,1191.11,1298.12,283.918,507.62
21.0,6.0,0.0,1199.9,1306.25,273.317,488.798
22.0,6.0,0.0,1211.73,1306.73,266.178,478.63
23.0,6.0,0.0,1225.02,1322.67,257.38,456.274
24.0,6.0,0.0,1239.28,1329.95,247.933,447.26
25.0,6.0,0.0,1247.38,1337.24,239.135,437.019
26.0,6.0,0.0,1257.02,1346.06,230.337,415.24
27.0,6.0,0.0,1264.62,1349.23,226.298,406.01
28.0,6.0,0.0,1272.16,1352.45,215.409,397.284
29.0,6.0,0.0,1282.0,1359.54,210.0,375.865
30.0,6.0,0.0,1287.64,1364.66,202.139,370.745
31.0,6.0,0.0,1291.71,1374.45,197.38,354.159
32.0,6.0,0.0,1298.1,1377.28,195.829,330.901
33.0,6.0,0.0,1298.1,1377.28,195.829,330.901
34.0,6.0,0.0,1305.72,1377.36,181.262,292.969
35.0,6.0,0.0,1305.72,1377.36,181.262,292.969
