52.0,31.0,3.0,180.0,1132.5,1528.5,1917.38
53.0,31.0,3.0,195.938,1140.0,1463.33,1917.7
54.0,31.0,3.0,185.938,1143.75,1415.41,1918.71
55.0,31.0,3.0,218.125,1139.38,1370.93,1917.84
56.0,31.0,3.0,291.562,1160.0,1309.13,1920.0
57.0,31.0,3.0,327.5,1162.5,1270.26,1911.42
58.0,31.0,3.0,352.812,1170.0,1210.14,1916.9
59.0,31.0,3.0,381.562,1177.5,1163.39,1920.0
60.0,31.0,3.0,419.062,1183.75,1109.05,1918.75
61.0,31.0,3.0,454.375,1179.38,1094.38,1830.55
62.0,31.0,3.0,491.194,1181.48,1041.69,1747.27
63.0,31.0,3.0,515.167,1203.1,1005.04,1689.91
64.0,31.0,3.0,541.699,1200.37,974.885,1627.04
65.0,31.0,3.0,568.682,1213.35,931.023,1558.58
66.0,31.0,3.0,583.881,1217.63,906.076,1504.05
67.0,31.0,3.0,618.16,1217.01,870.091,1455.11
68.0,31.0,3.0,644.119,1222.85,835.795,1398.81
69.0,31.0,3.0,666.861,1210.59,799.143,1346.24
70.0,31.0,3.0,683.908,1222.36,786.927,1302.2
71.0,31.0,3.0,706.093,1218.0,750.888,1257.43
72.0,31.0,3.0,722.582,1209.62,721.325,1224.41
73.0,31.0,3.0,733.76,1216.89,705.797,1184.56
74.0,31.0,3.0,758.328,1223.07,670.213,1128.95
75.0,31.0,3.0,767.318,1221.12,648.834,1090.11
76.0,31.0,3.0,781.815,1212.47,629.384,1060.33
77.0,31.0,3.0,791.681,1204.72,599.81,1017.19
78.0,31.0,3.0,806.555,1201.74,586.583,980.516
79.0,31.0,3.0,810.223,1196.54,567.534,959.74
80.0,31.0,3.0,806.806,1189.65,545.125,909.988
81.0,31.0,3.0,807.29,1183.73,530.678,881.391
82.0,31.0,3.0,806.346,1170.85,512.903,866.453
83.0,31.0,3.0,800.229,1154.38,492.12,827.51
84.0,31.0,3.0,793.616,1144.16,481.453,807.358
85.0,31.0,3.0,782.709,1132.05,463.132,787.45
86.0,31.0,3.0,768.283,1117.63,444.662,759.386
87.0,31.0,3.0,752.353,1101.27,430.288,741.649
88.0,31.0,3.0,728.609,1087.29,421.148,720.727
89.0,31.0,3.0,713.89,1065.03,404.895,699.541
90.0,31.0,3.0,691.365,1040.2,391.606,681.649
91.0,31.0,3.0,664.725,1024.55,381.466,666.142
92.0,31.0,3.0,630.35,995.391,369.158,641.595
93.0,31.0,3.0,607.372,961.182,357.447,628.259
94.0,31.0,3.0,576.77,939.411,348.592,610.105
95.0,31.0,3.0,531.372,899.635,337.502,591.434
96.0,31.0,3.0,497.791,870.213,328.731,576.796
97.0,31.0,3.0,460.672,840.254,317.637,563.096
98.0,31.0,3.0,410.562,792.468,310.237,550.303
99.0,31.0,3.0,371.637,755.318,307.523,539.671
100.0,31.0,3.0,329.936,711.842,297.313,531.196
101.0,31.0,3.0,272.34,659.031,290.079,516.323
102.0,31.0,3.0,231.166,615.973,286.988,509.264
103.0,31.0,3.0,187.588,575.603,280.197,502.093
104.0,31.0,3.0,127.028,514.759,270.359,489.375
105.0,31.0,3.0,75.092,466.914,270.217,484.029
106.0,31.0,3.0,22.4194,419.975,271.918,474.623
107.0,31.0,3.0,1.21204,347.501,264.35,468.42
108.0,31.0,3.0,0.0,303.365,263.077,455.192
109.0,31.0,3.0,2.88461,249.808,259.327,451.442
110.0,31.0,3.0,0.0,175.721,251.755,453.822
111.0,31.0,3.0,0.0,124.038,254.207,447.332
112.0,31.0,3.0,0.0,124.038,254.207,447.332
