2.0,2.0,3.0,1301.32,1786.34,657.237,1195.52
3.0,2.0,3.0,1300.11,1777.38,634.881,1131.99
4.0,2.0,3.0,1306.63,1776.73,623.233,1123.63
5.0,2.0,3.0,1311.87,1763.8,599.229,1091.38
6.0,2.0,3.0,1316.95,1758.09,582.937,1070.07
7.0,2.0,3.0,1315.86,1755.6,577.769,1037.74
8.0,2.0,3.0,1319.96,1744.87,555.251,1015.67
9.0,2.0,3.0,1321.37,1741.95,541.933,995.438
10.0,2.0,3.0,1327.13,1731.0,522.455,971.772
11.0,2.0,3.0,1324.23,1726.23,516.719,914.81
12.0,2.0,3.0,1324.81,1720.28,500.371,896.04
13.0,2.0,3.0,1327.35,1711.55,483.202,868.763
14.0,2.0,3.0,1339.01,1694.68,465.175,839.479
15.0,2.0,3.0,1339.67,1692.57,449.573,818.187
16.0,2.0,3.0,1336.07,1686.39,434.072,810.599
17.0,2.0,3.0,1335.14,1679.02,416.867,775.735
18.0,2.0,3.0,1339.17,1675.25,407.762,746.661
19.0,2.0,3.0,1336.82,1665.75,396.683,725.477
20.0,2.0,3.0,1339.44,1659.74,383.531,700.134
21.0,2.0,3.0,1336.61,1656.12,372.848,686.489
22.0,2.0,3.0,1340.69,1645.35,357.517,661.509
23.0,2.0,3.0,1339.78,1637.46,343.704,642.618
24.0,2.0,3.0,1335.77,1632.28,335.567,623.979
25.0,2.0,3.0,1340.39,1623.26,322.613,614.104
26.0,2.0,3.0,1339.73,1619.17,314.765,600.687
27.0,2.0,3.0,1330.6,1613.33,306.72,590.279
28.0,2.0,3.0,1328.42,1602.19,295.121,564.772
29.0,2.0,3.0,1324.53,1596.17,292.263,552.154
30.0,2.0,3.0,1319.43,1588.36,282.869,535.133
31.0,2.0,3.0,1321.99,1578.23,280.761,518.96
32.0,2.0,3.0,1308.57,1565.63,263.49,495.943
33.0,2.0,3.0,1301.58,1555.45,251.337,479.016
34.0,2.0,3.0,1296.36,1556.07,244.913,469.995
35.0,2.0,3.0,1294.87,1539.24,230.938,453.832
36.0,2.0,3.0,1288.4,1533.22,228.459,448.112
37.0,2.0,3.0,1283.65,1522.5,225.577,432.115
38.0,2.0,3.0,1280.58,1511.73,214.038,418.846
39.0,2.0,3.0,1279.13,1505.48,206.971,407.452
40.0,2.0,3.0,1278.75,1499.71,199.327,398.365
41.0,2.0,3.0,1276.73,1490.96,194.567,384.952
42.0,2.0,3.0,1268.65,1483.65,194.279,373.702
43.0,2.0,3.0,1271.06,1479.71,187.5,361.154
44.0,2.0,3.0,1273.94,1470.67,180.433,351.202
45.0,2.0,3.0,1275.19,1461.73,168.245,344.351
46.0,2.0,3.0,1274.09,1456.68,169.543,338.149
47.0,2.0,3.0,1269.52,1448.94,164.856,322.933
48.0,2.0,3.0,1270.91,1433.7,155.12,318.245
49.0,2.0,3.0,1267.36,1434.18,148.846,313.558
50.0,2.0,3.0,1262.98,1432.4,144.231,304.327
51.0,2.0,3.0,1271.2,1425.72,136.875,294.663
52.0,2.0,3.0,1267.02,1419.13,127.067,288.606
53.0,2.0,3.0,1262.88,1414.04,127.933,273.317
54.0,2.0,3.0,1261.15,1412.69,125.12,266.034
55.0,2.0,3.0,1263.56,1407.21,123.498,259.868
56.0,2.0,3.0,1263.12,1404.57,119.351,254.207
57.0,2.0,3.0,1254.42,1400.96,107.921,250.06
58.0,2.0,3.0,1255.29,1400.1,106.226,241.37
59.0,2.0,3.0,1253.7,1401.68,105.288,235.096
60.0,2.0,3.0,1252.4,1401.44,105.649,228.389
61.0,2.0,3.0,1254.9,1394.33,102.332,222.476
62.0,2.0,3.0,1255.91,1391.78,95.0841,217.608
63.0,2.0,3.0,1256.68,1386.39,90.2885,214.615
64.0,2.0,3.0,1258.32,1384.76,85.0961,206.971
65.0,2.0,3.0,1258.41,1383.12,83.6178,200.95
66.0,2.0,3.0,1259.28,1379.18,81.7788,194.567
67.0,2.0,3.0,1260.82,1379.18,78.137,190.565
68.0,2.0,3.0,1257.79,1382.21,76.1899,183.425
69.0,2.0,3.0,1257.07,1378.32,76.1178,181.767
70.0,2.0,3.0,1258.51,1376.88,71.8269,179.135
71.0,2.0,3.0,1256.2,1379.18,69.0865,175.385
72.0,2.0,3.0,1258.51,1373.8,65.1923,172.212
73.0,2.0,3.0,1258.32,1369.38,60.613,167.272
74.0,2.0,3.0,1260.0,1370.77,58.125,157.933
75.0,2.0,3.0,1261.44,1364.71,58.5938,153.137
76.0,2.0,3.0,1263.27,1364.42,53.6538,151.731
77.0,2.0,3.0,1267.74,1366.11,53.4736,147.296
78.0,2.0,3.0,1268.05,1364.25,47.2356,146.034
79.0,2.0,3.0,1270.72,1363.12,44.8558,139.183
80.0,2.0,3.0,1272.4,1359.9,41.863,134.099
81.0,2.0,3.0,1271.13,1358.1,37.6803,128.474
82.0,2.0,3.0,1271.73,1360.58,38.2933,126.274
83.0,2.0,3.0,1276.68,1360.24,33.1731,125.481
84.0,2.0,3.0,1277.31,1359.62,28.5216,116.286
85.0,2.0,3.0,1280.0,1361.54,27.0793,115.132
86.0,2.0,3.0,1278.61,1359.86,27.3317,113.726
87.0,2.0,3.0,1283.12,1359.95,23.6899,113.618
88.0,2.0,3.0,1280.46,1361.08,23.4375,109.688
89.0,2.0,3.0,1283.03,1360.05,19.1106,111.274
90.0,2.0,3.0,1282.93,1360.14,16.7308,104.135
91.0,2.0,3.0,1283.75,1359.33,16.5144,104.495
92.0,2.0,3.0,1281.35,1357.12,15.2885,106.226
93.0,2.0,3.0,1282.36,1359.18,16.3702,106.947
94.0,2.0,3.0,1283.34,1356.66,11.7909,96.6707
95.0,2.0,3.0,1285.26,1354.74,9.05048,97.3918
96.0,2.0,3.0,1287.84,1355.24,11.3942,94.1827
97.0,2.0,3.0,1286.54,1356.54,10.1322,99.1226
98.0,2.0,3.0,1285.77,1355.77,7.57212,99.1586
99.0,2.0,3.0,1286.59,1353.41,6.77885,93.3173
100.0,2.0,3.0,1288.89,1355.72,7.46394,90.6851
101.0,2.0,3.0,1285.14,1348.7,5.15625,81.3822
102.0,2.0,3.0,1286.27,1356.8,4.25481,81.5625
103.0,2.0,3.0,1287.26,1355.82,5.08413,79.8678
104.0,2.0,3.0,1286.13,1356.95,3.85817,75.9014
105.0,2.0,3.0,1287.72,1358.44,5.4988,73.6839
106.0,2.0,3.0,1288.39,1353.15,2.57812,64.3449
107.0,2.0,3.0,1288.39,1353.15,2.57812,64.3449
110.0,2.0,3.0,1283.99,1349.86,1.15385,52.0673
111.0,2.0,3.0,1281.08,1351.23,0.432692,48.4255
112.0,2.0,3.0,1282.09,1348.68,1.35216,47.6142
113.0,2.0,3.0,1282.09,1348.68,1.35216,47.6142
