2.0,1.0,0.0,1252.17,1544.46,1306.02,1920.0
3.0,1.0,0.0,1262.7,1537.81,1287.9,1920.0
4.0,1.0,0.0,1271.65,1540.39,1271.4,1920.0
5.0,1.0,0.0,1277.56,1538.03,1234.5,1920.0
6.0,1.0,0.0,1272.76,1544.0,1210.41,1916.42
7.0,1.0,0.0,1281.06,1538.62,1189.18,1883.22
8.0,1.0,0.0,1280.86,1530.5,1151.34,1827.57
9.0,1.0,0.0,1284.56,1528.89,1130.29,1783.48
10.0,1.0,0.0,1279.67,1521.98,1106.02,1754.76
11.0,1.0,0.0,1278.88,1502.8,1072.74,1700.15
12.0,1.0,0.0,1273.9,1498.12,1048.36,1667.26
13.0,1.0,0.0,1270.08,1494.36,1020.22,1628.92
14.0,1.0,0.0,1257.13,1475.04,989.792,1585.56
15.0,1.0,0.0,1250.15,1469.57,969.515,1535.65
16.0,1.0,0.0,1252.94,1455.93,952.382,1512.19
17.0,1.0,0.0,1251.06,1447.66,918.493,1465.47
18.0,1.0,0.0,1243.81,1443.94,896.657,1432.01
19.0,1.0,0.0,1236.11,1436.63,875.19,1398.78
20.0,1.0,0.0,1231.03,1423.51,844.578,1354.29
21.0,1.0,0.0,1223.77,1416.58,824.681,1316.06
22.0,1.0,0.0,1219.22,1398.67,801.913,1287.81
23.0,1.0,0.0,1204.3,1385.51,772.843,1239.78
24.0,1.0,0.0,1199.74,1378.06,751.868,1219.15
25.0,1.0,0.0,1195.37,1372.51,727.899,1202.89
26.0,1.0,0.0,1176.22,1347.08,706.686,1150.94
27.0,1.0,0.0,1175.0,1337.8,693.318,1119.93
28.0,1.0,0.0,1171.25,1328.04,673.09,1090.83
29.0,1.0,0.0,1166.44,1316.63,648.177,1060.95
30.0,1.0,0.0,1159.79,1306.9,634.451,1037.47
31.0,1.0,0.0,1157.57,1302.43,617.168,1001.97
32.0,1.0,0.0,1148.93,1287.46,590.296,976.906
33.0,1.0,0.0,1145.05,1282.4,578.857,970.431
34.0,1.0,0.0,1138.7,1271.83,562.387,940.988
35.0,1.0,0.0,1118.67,1255.49,542.208,904.277
36.0,1.0,0.0,1104.33,1237.66,532.178,883.397
37.0,1.0,0.0,1081.91,1224.56,521.065,854.1
38.0,1.0,0.0,1068.45,1206.24,514.546,825.708
39.0,1.0,0.0,1051.67,1187.89,496.798,793.277
40.0,1.0,0.0,1028.73,1174.69,484.446,775.404
41.0,1.0,0.0,1017.98,1137.4,466.298,698.51
42.0,1.0,0.0,1002.26,1114.66,458.221,667.356
43.0,1.0,0.0,980.144,1096.78,437.308,629.423
44.0,1.0,0.0,957.404,1073.37,422.957,626.466
45.0,1.0,0.0,942.5,1060.58,413.654,596.538
46.0,1.0,0.0,931.923,1051.15,405.505,588.534
47.0,1.0,0.0,906.442,1027.4,395.409,581.899
48.0,1.0,0.0,898.462,1007.69,384.88,556.659
49.0,1.0,0.0,876.058,988.558,376.154,555.0
50.0,1.0,0.0,854.856,971.298,366.779,571.298
51.0,1.0,0.0,839.808,957.115,358.053,578.293
52.0,1.0,0.0,824.519,940.096,352.644,573.317
53.0,1.0,0.0,805.481,908.365,335.841,575.12
54.0,1.0,0.0,778.269,892.5,330.938,569.639
55.0,1.0,0.0,770.288,882.019,327.043,568.341
56.0,1.0,0.0,747.548,857.067,316.442,558.75
57.0,1.0,0.0,722.644,835.048,310.962,544.039
58.0,1.0,0.0,701.635,815.288,307.644,538.702
59.0,1.0,0.0,654.615,788.462,299.423,524.423
60.0,1.0,0.0,612.212,760.096,297.404,507.981
61.0,1.0,0.0,577.26,735.817,290.841,501.274
62.0,1.0,0.0,521.202,688.798,290.264,493.774
63.0,1.0,0.0,476.01,647.837,287.74,488.798
64.0,1.0,0.0,433.413,600.433,282.837,481.01
65.0,1.0,0.0,368.99,541.779,273.678,473.438
66.0,1.0,0.0,318.75,498.173,270.0,463.846
67.0,1.0,0.0,272.548,447.837,264.303,460.312
68.0,1.0,0.0,208.702,377.452,261.202,454.76
69.0,1.0,0.0,157.788,327.212,266.394,451.875
70.0,1.0,0.0,107.74,276.49,264.519,447.404
71.0,1.0,0.0,30.7211,204.856,256.442,443.365
72.0,1.0,0.0,0.0,148.125,254.567,440.048
73.0,1.0,0.0,0.0,86.0336,258.462,442.5
74.0,1.0,0.0,0.0,86.0336,258.462,442.5
