99.0,40.0,0.0,1526.8,1759.92,1426.73,1915.95
100.0,40.0,0.0,1447.44,1736.53,1346.19,1914.32
101.0,40.0,0.0,1418.94,1651.74,1246.17,1918.87
102.0,40.0,0.0,1372.99,1611.9,1183.72,1897.01
103.0,40.0,0.0,1340.34,1576.0,1119.68,1805.39
104.0,40.0,0.0,1320.51,1509.12,1046.55,1678.27
105.0,40.0,0.0,1318.7,1476.14,990.421,1598.53
106.0,40.0,0.0,1309.46,1462.73,935.53,1528.11
107.0,40.0,0.0,1291.68,1431.78,876.236,1441.81
108.0,40.0,0.0,1264.98,1437.81,836.771,1368.34
109.0,40.0,0.0,1264.59,1407.28,797.819,1313.79
110.0,40.0,0.0,1255.86,1381.41,773.74,1237.73
111.0,40.0,0.0,1238.77,1373.73,718.123,1178.5
112.0,40.0,0.0,1241.12,1352.13,684.946,1136.75
113.0,40.0,0.0,1234.02,1340.89,644.059,1073.38
114.0,40.0,0.0,1217.35,1326.01,615.619,1038.13
115.0,40.0,0.0,1203.59,1324.28,590.632,989.247
116.0,40.0,0.0,1197.57,1309.41,557.782,944.652
117.0,40.0,0.0,1200.34,1309.42,539.671,909.57
118.0,40.0,0.0,1211.17,1306.87,517.472,869.463
119.0,40.0,0.0,1206.66,1310.8,492.798,823.221
120.0,40.0,0.0,1207.1,1308.38,474.785,811.232
121.0,40.0,0.0,1214.62,1309.48,446.343,780.07
122.0,40.0,0.0,1227.04,1306.8,419.135,730.096
123.0,40.0,0.0,1237.02,1310.67,410.553,704.062
124.0,40.0,0.0,1245.38,1325.38,395.048,677.452
125.0,40.0,0.0,1253.77,1326.23,373.774,647.38
126.0,40.0,0.0,1260.46,1328.77,355.962,621.346
127.0,40.0,0.0,1263.15,1336.85,347.74,600.721
128.0,40.0,0.0,1274.93,1334.3,332.74,568.99
129.0,40.0,0.0,1274.93,1334.3,332.74,568.99
132.0,40.0,0.0,1287.12,1359.04,282.332,494.207
133.0,40.0,0.0,1288.05,1362.72,267.115,481.731
134.0,40.0,0.0,1301.3,1371.01,260.048,463.413
135.0,40.0,0.0,1303.44,1373.49,251.25,453.75
136.0,40.0,0.0,1303.44,1373.49,251.25,453.75
137.0,40.0,0.0,1312.48,1379.83,232.5,420.0
138.0,40.0,0.0,1312.48,1379.83,232.5,420.0
140.0,40.0,0.0,1320.19,1384.42,216.995,380.697
141.0,40.0,0.0,1310.84,1378.39,206.827,374.135
142.0,40.0,0.0,1314.4,1379.45,202.933,366.779
143.0,40.0,0.0,1309.93,1376.23,191.683,358.125
144.0,40.0,0.0,1315.6,1378.25,188.438,346.082
145.0,40.0,0.0,1316.97,1379.95,185.12,339.591
146.0,40.0,0.0,1314.45,1376.32,176.25,326.827
147.0,40.0,0.0,1315.99,1376.32,169.111,321.851
148.0,40.0,0.0,1319.13,1379.33,164.423,314.712
