2.0,3.0,0.0,1873.81,2087.53,901.43,1410.64
3.0,3.0,0.0,1870.91,2080.47,894.143,1385.65
4.0,3.0,0.0,1857.11,2068.88,883.139,1368.44
5.0,3.0,0.0,1851.61,2058.75,868.394,1353.58
6.0,3.0,0.0,1838.02,2044.43,858.041,1328.18
7.0,3.0,0.0,1831.64,2031.36,841.713,1307.51
8.0,3.0,0.0,1829.13,2008.23,826.422,1271.54
9.0,3.0,0.0,1797.61,1997.25,802.002,1240.97
10.0,3.0,0.0,1776.38,1982.21,782.603,1225.02
11.0,3.0,0.0,1751.98,1946.44,758.782,1187.48
12.0,3.0,0.0,1734.01,1926.25,744.054,1165.18
13.0,3.0,0.0,1717.06,1911.9,722.34,1143.62
14.0,3.0,0.0,1692.04,1884.94,699.606,1118.37
15.0,3.0,0.0,1655.19,1869.87,690.473,1089.48
16.0,3.0,0.0,1648.95,1845.49,671.448,1070.16
17.0,3.0,0.0,1621.62,1814.29,651.738,1035.27
18.0,3.0,0.0,1610.79,1781.9,638.05,1012.74
19.0,3.0,0.0,1592.74,1765.61,620.123,993.469
20.0,3.0,0.0,1567.62,1734.6,598.343,963.687
21.0,3.0,0.0,1552.66,1712.97,579.977,931.282
22.0,3.0,0.0,1533.75,1691.81,564.381,903.011
23.0,3.0,0.0,1512.3,1659.59,537.0,872.197
24.0,3.0,0.0,1498.13,1639.43,515.67,849.784
25.0,3.0,0.0,1476.75,1627.34,513.582,824.441
26.0,3.0,0.0,1461.36,1599.05,487.27,787.5
27.0,3.0,0.0,1448.78,1586.1,470.243,759.183
28.0,3.0,0.0,1438.62,1573.16,453.377,740.419
29.0,3.0,0.0,1419.83,1559.72,432.115,709.986
30.0,3.0,0.0,1417.31,1525.77,423.534,691.082
31.0,3.0,0.0,1414.04,1518.27,396.779,670.529
32.0,3.0,0.0,1403.7,1510.14,377.452,636.779
33.0,3.0,0.0,1399.86,1504.76,365.553,620.986
34.0,3.0,0.0,1389.9,1494.71,350.913,603.894
35.0,3.0,0.0,1381.97,1487.26,336.779,579.952
36.0,3.0,0.0,1372.93,1476.3,332.236,561.995
37.0,3.0,0.0,1373.17,1469.9,313.63,554.639
38.0,3.0,0.0,1366.92,1460.77,302.524,527.091
39.0,3.0,0.0,1365.24,1451.68,302.019,516.635
40.0,3.0,0.0,1362.24,1447.0,291.202,502.067
41.0,3.0,0.0,1355.82,1436.49,280.962,485.769
42.0,3.0,0.0,1351.85,1432.76,271.442,475.096
43.0,3.0,0.0,1349.69,1430.31,262.067,459.663
44.0,3.0,0.0,1347.93,1424.38,258.678,442.861
45.0,3.0,0.0,1349.86,1420.91,247.428,437.38
46.0,3.0,0.0,1347.69,1418.46,239.495,418.197
47.0,3.0,0.0,1341.56,1412.28,231.635,406.442
48.0,3.0,0.0,1343.1,1410.75,226.298,395.625
49.0,3.0,0.0,1350.31,1415.84,224.135,386.827
50.0,3.0,0.0,1349.86,1416.3,221.827,378.75
51.0,3.0,0.0,1351.23,1416.47,213.389,369.591
52.0,3.0,0.0,1352.91,1417.86,207.404,362.308
53.0,3.0,0.0,1351.9,1420.41,195.144,355.24
54.0,3.0,0.0,1352.26,1418.51,195.577,345.0
55.0,3.0,0.0,1354.62,1420.77,189.808,338.942
56.0,3.0,0.0,1360.29,1424.33,180.433,330.721
57.0,3.0,0.0,1360.96,1422.12,177.692,327.115
58.0,3.0,0.0,1359.76,1421.78,170.337,322.067
59.0,3.0,0.0,1362.21,1425.48,166.839,313.738
60.0,3.0,0.0,1368.0,1421.23,167.704,303.353
61.0,3.0,0.0,1368.08,1421.15,158.654,293.942
62.0,3.0,0.0,1369.9,1420.87,149.603,283.089
63.0,3.0,0.0,1367.79,1419.9,144.087,275.048
64.0,3.0,0.0,1364.86,1419.76,140.12,267.188
65.0,3.0,0.0,1362.79,1415.67,134.315,261.454
66.0,3.0,0.0,1365.96,1415.58,132.909,255.938
67.0,3.0,0.0,1364.28,1411.11,131.142,248.762
68.0,3.0,0.0,1359.75,1406.41,128.582,243.822
69.0,3.0,0.0,1360.29,1405.87,119.856,236.106
70.0,3.0,0.0,1358.85,1402.69,113.401,230.445
71.0,3.0,0.0,1356.49,1401.97,108.642,224.82
72.0,3.0,0.0,1353.46,1397.31,107.885,220.962
73.0,3.0,0.0,1353.51,1394.18,103.81,214.363
74.0,3.0,0.0,1350.66,1387.8,103.954,206.43
75.0,3.0,0.0,1350.04,1386.89,100.601,200.841
76.0,3.0,0.0,1349.9,1383.94,94.5793,195.18
77.0,3.0,0.0,1344.4,1380.22,89.6394,190.745
78.0,3.0,0.0,1342.39,1376.07,88.5937,186.022
79.0,3.0,0.0,1336.95,1373.82,83.5817,181.226
80.0,3.0,0.0,1335.69,1368.93,80.4087,176.899
81.0,3.0,0.0,1332.86,1367.14,74.7115,168.894
82.0,3.0,0.0,1330.91,1364.47,73.4856,168.534
83.0,3.0,0.0,1330.42,1361.89,69.1947,163.161
84.0,3.0,0.0,1329.06,1360.17,67.8966,159.7
85.0,3.0,0.0,1324.29,1357.25,56.2139,157.536
86.0,3.0,0.0,1324.33,1357.21,58.2692,156.346
87.0,3.0,0.0,1320.31,1353.53,54.5192,149.135
88.0,3.0,0.0,1320.42,1351.89,55.5288,146.394
89.0,3.0,0.0,1320.34,1350.43,52.0673,142.933
90.0,3.0,0.0,1320.34,1350.43,52.0673,142.933
