11.0,17.0,0.0,1702.67,2072.2,1611.68,1917.8
12.0,17.0,0.0,1703.35,2054.7,1540.73,1920.0
13.0,17.0,0.0,1691.21,2033.75,1501.35,1920.0
14.0,17.0,0.0,1672.88,2026.64,1437.86,1919.43
15.0,17.0,0.0,1666.74,1994.0,1389.9,1915.78
16.0,17.0,0.0,1654.0,1969.34,1350.8,1912.99
17.0,17.0,0.0,1643.96,1953.13,1281.84,1919.09
18.0,17.0,0.0,1636.26,1929.18,1238.5,1905.96
19.0,17.0,0.0,1627.97,1904.03,1191.41,1844.85
20.0,17.0,0.0,1615.23,1890.08,1132.71,1767.58
21.0,17.0,0.0,1603.97,1862.8,1103.63,1718.9
22.0,17.0,0.0,1590.46,1853.36,1066.26,1658.97
23.0,17.0,0.0,1580.15,1826.1,1019.38,1596.82
24.0,17.0,0.0,1570.11,1806.04,986.253,1554.05
25.0,17.0,0.0,1560.79,1798.39,957.826,1506.41
26.0,17.0,0.0,1540.61,1779.4,914.415,1441.59
27.0,17.0,0.0,1536.61,1757.08,888.902,1398.74
28.0,17.0,0.0,1528.97,1746.45,863.11,1362.23
29.0,17.0,0.0,1518.53,1731.86,828.184,1314.55
30.0,17.0,0.0,1513.57,1725.8,808.025,1272.58
31.0,17.0,0.0,1511.16,1717.79,773.989,1243.9
32.0,17.0,0.0,1505.61,1700.26,750.902,1192.34
33.0,17.0,0.0,1501.97,1692.76,726.351,1156.73
34.0,17.0,0.0,1495.94,1684.32,711.525,1130.09
35.0,17.0,0.0,1488.11,1680.63,675.602,1090.91
36.0,17.0,0.0,1488.5,1674.19,664.579,1056.37
37.0,17.0,0.0,1478.63,1663.37,648.595,1029.44
38.0,17.0,0.0,1480.8,1657.47,620.122,993.765
39.0,17.0,0.0,1488.47,1652.5,601.179,971.846
40.0,17.0,0.0,1487.04,1653.25,590.088,948.191
41.0,17.0,0.0,1495.41,1662.52,577.481,919.08
42.0,17.0,0.0,1498.1,1663.99,556.945,896.424
43.0,17.0,0.0,1506.32,1667.84,545.276,875.336
44.0,17.0,0.0,1518.3,1676.43,526.309,846.449
45.0,17.0,0.0,1527.13,1688.89,517.637,822.818
46.0,17.0,0.0,1536.15,1699.62,503.133,808.613
47.0,17.0,0.0,1558.24,1714.3,490.949,783.938
48.0,17.0,0.0,1567.17,1731.04,480.326,773.96
49.0,17.0,0.0,1586.33,1742.05,470.7,757.392
50.0,17.0,0.0,1609.73,1767.75,456.547,743.589
51.0,17.0,0.0,1631.73,1791.11,449.556,709.003
52.0,17.0,0.0,1658.17,1803.37,437.74,690.721
53.0,17.0,0.0,1679.64,1841.01,431.807,684.997
54.0,17.0,0.0,1696.4,1868.97,428.918,682.17
55.0,17.0,0.0,1722.73,1891.18,418.865,674.29
56.0,17.0,0.0,1762.46,1930.38,409.848,660.088
57.0,17.0,0.0,1797.23,1973.08,405.323,650.244
58.0,17.0,0.0,1827.06,1999.38,397.554,649.019
59.0,17.0,0.0,1871.11,2056.48,412.35,652.769
60.0,17.0,0.0,1914.31,2102.78,399.699,644.142
61.0,17.0,0.0,1959.65,2135.15,388.588,634.588
62.0,17.0,0.0,2002.64,2195.02,386.993,621.384
63.0,17.0,0.0,2045.85,2235.66,382.113,621.01
64.0,17.0,0.0,2045.85,2235.66,382.113,621.01
