103.0,41.0,3.0,7.5,926.875,1429.88,1917.03
104.0,41.0,3.0,5.0,941.875,1331.28,1920.0
105.0,41.0,3.0,18.125,962.5,1275.52,1915.11
106.0,41.0,3.0,65.3125,982.5,1183.2,1920.0
107.0,41.0,3.0,151.875,1008.75,1111.14,1920.0
108.0,41.0,3.0,204.688,1020.0,1051.93,1920.0
109.0,41.0,3.0,270.938,1041.25,1012.84,1806.31
110.0,41.0,3.0,346.875,1063.12,948.534,1684.7
111.0,41.0,3.0,394.481,1074.4,915.46,1582.51
112.0,41.0,3.0,422.262,1090.66,879.96,1513.37
113.0,41.0,3.0,474.397,1109.39,831.914,1427.09
114.0,41.0,3.0,510.885,1111.49,794.092,1364.86
115.0,41.0,3.0,539.493,1124.47,766.398,1315.7
116.0,41.0,3.0,571.842,1134.34,735.251,1245.39
117.0,41.0,3.0,601.441,1136.74,709.578,1225.48
118.0,41.0,3.0,620.773,1146.49,684.322,1186.55
119.0,41.0,3.0,655.561,1151.48,654.34,1113.19
120.0,41.0,3.0,674.673,1162.31,636.851,1085.07
121.0,41.0,3.0,694.884,1163.72,616.531,1054.05
122.0,41.0,3.0,718.943,1174.58,594.02,1015.08
123.0,41.0,3.0,733.505,1180.41,576.791,982.535
124.0,41.0,3.0,750.181,1184.26,560.941,953.914
125.0,41.0,3.0,772.114,1188.95,542.975,908.908
126.0,41.0,3.0,786.14,1196.47,523.509,890.158
127.0,41.0,3.0,804.505,1198.63,509.388,866.583
128.0,41.0,3.0,823.948,1205.48,484.235,830.018
129.0,41.0,3.0,839.842,1211.17,480.25,802.831
130.0,41.0,3.0,854.548,1218.43,459.232,775.033
131.0,41.0,3.0,875.01,1228.91,442.156,733.583
132.0,41.0,3.0,890.865,1228.22,425.353,719.317
133.0,41.0,3.0,903.904,1233.05,411.614,690.307
134.0,41.0,3.0,920.764,1239.78,387.42,663.641
135.0,41.0,3.0,936.248,1241.8,375.175,644.957
136.0,41.0,3.0,952.196,1249.0,358.243,615.295
137.0,41.0,3.0,967.759,1257.19,340.134,586.253
138.0,41.0,3.0,978.217,1265.61,327.592,568.128
139.0,41.0,3.0,990.279,1266.59,313.327,547.603
140.0,41.0,3.0,1010.99,1273.63,288.176,526.84
141.0,41.0,3.0,1021.25,1281.83,286.587,493.99
142.0,41.0,3.0,1035.19,1286.35,278.005,483.534
143.0,41.0,3.0,1048.94,1284.9,267.764,464.351
144.0,41.0,3.0,1057.31,1293.46,258.317,444.375
145.0,41.0,3.0,1071.35,1297.88,248.077,433.269
146.0,41.0,3.0,1078.65,1298.27,233.221,415.24
147.0,41.0,3.0,1086.35,1301.35,224.279,398.221
148.0,41.0,3.0,1094.04,1305.96,214.76,387.548
