18.0,16.0,3.0,1336.25,2102.5,1525.53,1914.13
19.0,16.0,3.0,1347.5,2090.0,1433.63,1920.0
20.0,16.0,3.0,1372.5,2068.75,1353.67,1920.0
21.0,16.0,3.0,1395.56,2041.81,1278.17,1915.11
22.0,16.0,3.0,1388.75,2031.25,1203.79,1801.12
23.0,16.0,3.0,1393.75,2027.5,1135.78,1695.83
24.0,16.0,3.0,1407.5,2016.25,1070.56,1621.62
25.0,16.0,3.0,1439.48,2007.64,1008.27,1547.34
26.0,16.0,3.0,1448.57,2010.38,964.096,1469.65
27.0,16.0,3.0,1459.86,2014.32,911.425,1405.14
28.0,16.0,3.0,1475.95,2012.3,855.128,1338.12
29.0,16.0,3.0,1495.83,2019.24,813.777,1304.85
30.0,16.0,3.0,1509.49,2025.8,767.055,1232.79
31.0,16.0,3.0,1550.64,2030.71,723.137,1167.22
32.0,16.0,3.0,1557.95,2057.63,689.618,1130.78
33.0,16.0,3.0,1577.53,2069.02,663.625,1039.7
34.0,16.0,3.0,1601.56,2083.43,623.294,976.845
35.0,16.0,3.0,1628.73,2091.51,600.872,948.432
36.0,16.0,3.0,1661.16,2105.47,572.18,862.861
37.0,16.0,3.0,1698.34,2127.57,540.917,839.364
38.0,16.0,3.0,1721.02,2143.34,518.249,784.741
39.0,16.0,3.0,1754.23,2162.66,492.289,794.07
40.0,16.0,3.0,1777.39,2189.12,456.265,800.448
41.0,16.0,3.0,1813.38,2208.28,448.051,768.082
42.0,16.0,3.0,1846.21,2229.33,424.124,722.535
43.0,16.0,3.0,1875.66,2246.54,396.021,714.027
44.0,16.0,3.0,1906.84,2281.09,388.103,685.096
45.0,16.0,3.0,1936.35,2306.23,347.871,662.901
46.0,16.0,3.0,1970.27,2329.91,342.189,641.111
47.0,16.0,3.0,2005.85,2364.44,326.006,625.073
48.0,16.0,3.0,2037.36,2382.97,317.668,602.031
49.0,16.0,3.0,2071.91,2417.52,292.805,577.481
50.0,16.0,3.0,2102.14,2450.72,281.688,560.109
51.0,16.0,3.0,2133.67,2490.86,261.835,547.486
52.0,16.0,3.0,2168.0,2518.63,243.383,524.125
53.0,16.0,3.0,2200.23,2555.86,235.769,511.216
54.0,16.0,3.0,2237.12,2550.73,226.729,489.185
55.0,16.0,3.0,2276.55,2557.91,201.642,479.106
56.0,16.0,3.0,2316.31,2560.0,195.07,460.54
57.0,16.0,3.0,2355.99,2560.0,185.227,441.526
58.0,16.0,3.0,2397.68,2560.0,167.033,437.475
59.0,16.0,3.0,2442.55,2560.0,162.476,405.216
60.0,16.0,3.0,2480.82,2559.18,143.87,407.38
61.0,16.0,3.0,2516.24,2557.61,107.957,382.716
62.0,16.0,3.0,2516.24,2557.61,107.957,382.716
