62.0,42.0,3.0,1467.5,2386.25,1525.27,1920.0
63.0,42.0,3.0,1477.5,2366.25,1447.05,1919.95
64.0,42.0,3.0,1491.25,2322.5,1361.81,1920.0
65.0,42.0,3.0,1493.75,2295.0,1290.53,1920.0
66.0,42.0,3.0,1505.0,2252.5,1227.72,1920.0
67.0,42.0,3.0,1501.25,2227.5,1155.2,1920.0
68.0,42.0,3.0,1502.65,2227.83,1100.84,1863.66
69.0,42.0,3.0,1521.11,2195.08,1047.11,1744.98
70.0,42.0,3.0,1525.64,2191.1,1006.37,1683.1
71.0,42.0,3.0,1540.61,2171.89,964.205,1596.22
72.0,42.0,3.0,1547.17,2155.15,912.484,1544.58
73.0,42.0,3.0,1548.3,2148.91,866.949,1480.34
74.0,42.0,3.0,1560.7,2132.97,837.317,1426.92
75.0,42.0,3.0,1568.08,2130.99,791.88,1370.86
76.0,42.0,3.0,1567.88,2133.41,776.095,1313.46
77.0,42.0,3.0,1580.85,2128.98,730.346,1265.29
78.0,42.0,3.0,1593.24,2122.95,698.211,1210.85
79.0,42.0,3.0,1595.64,2126.0,675.194,1177.18
80.0,42.0,3.0,1598.35,2124.84,651.984,1143.06
81.0,42.0,3.0,1610.96,2110.65,606.876,1095.08
82.0,42.0,3.0,1615.68,2116.96,572.297,1043.64
83.0,42.0,3.0,1622.2,2112.47,554.134,1012.09
84.0,42.0,3.0,1633.22,2092.77,534.884,978.424
85.0,42.0,3.0,1644.94,2087.58,510.487,954.244
86.0,42.0,3.0,1642.86,2089.36,484.976,920.362
87.0,42.0,3.0,1658.39,2092.36,480.723,882.23
88.0,42.0,3.0,1654.66,2100.4,467.596,850.81
89.0,42.0,3.0,1662.73,2093.45,452.097,831.494
90.0,42.0,3.0,1668.43,2103.04,432.963,812.175
91.0,42.0,3.0,1674.02,2104.49,418.048,791.107
92.0,42.0,3.0,1677.85,2100.84,408.998,761.773
93.0,42.0,3.0,1685.26,2108.56,389.379,758.993
94.0,42.0,3.0,1686.44,2107.08,370.617,738.341
95.0,42.0,3.0,1698.17,2105.35,359.439,730.591
96.0,42.0,3.0,1704.55,2104.19,343.355,708.664
97.0,42.0,3.0,1710.08,2116.32,327.245,689.622
98.0,42.0,3.0,1721.92,2120.06,319.831,675.807
99.0,42.0,3.0,1730.62,2128.51,304.817,656.989
100.0,42.0,3.0,1742.13,2136.69,295.345,639.108
101.0,42.0,3.0,1755.56,2142.16,284.469,621.912
102.0,42.0,3.0,1768.05,2158.54,268.391,608.232
103.0,42.0,3.0,1779.32,2171.53,259.594,587.935
104.0,42.0,3.0,1793.91,2187.55,240.334,568.034
105.0,42.0,3.0,1808.71,2194.64,232.496,561.319
106.0,42.0,3.0,1831.05,2218.73,221.889,556.706
107.0,42.0,3.0,1845.42,2235.62,211.081,540.949
108.0,42.0,3.0,1865.97,2251.95,192.286,514.394
109.0,42.0,3.0,1882.05,2270.06,185.762,498.037
110.0,42.0,3.0,1900.22,2286.07,177.486,489.837
111.0,42.0,3.0,1919.59,2300.66,174.068,482.177
112.0,42.0,3.0,1930.78,2318.22,167.205,476.822
113.0,42.0,3.0,1948.95,2329.27,162.428,460.22
114.0,42.0,3.0,1961.63,2348.46,140.867,441.581
115.0,42.0,3.0,1978.82,2375.36,132.704,442.17
116.0,42.0,3.0,1990.4,2393.78,126.495,438.845
117.0,42.0,3.0,2007.51,2399.67,134.328,435.116
118.0,42.0,3.0,2019.13,2435.11,137.041,420.158
119.0,42.0,3.0,2022.58,2427.83,110.003,422.468
120.0,42.0,3.0,2049.85,2434.18,137.394,409.532
121.0,42.0,3.0,2066.16,2447.22,126.315,406.715
122.0,42.0,3.0,2085.76,2485.26,110.066,399.896
123.0,42.0,3.0,2102.85,2476.73,111.718,394.765
124.0,42.0,3.0,2116.62,2514.13,86.8136,395.111
125.0,42.0,3.0,2129.4,2498.2,94.0158,371.182
126.0,42.0,3.0,2150.14,2537.68,96.4787,368.683
127.0,42.0,3.0,2164.62,2550.23,83.028,370.357
128.0,42.0,3.0,2175.69,2543.68,86.5318,366.111
129.0,42.0,1.0,2203.82,2560.0,30.4102,361.811
130.0,42.0,3.0,2230.34,2557.76,21.8874,359.404
131.0,42.0,1.0,2241.21,2560.0,1.27274,363.353
132.0,42.0,1.0,2252.06,2560.0,24.3275,360.426
133.0,42.0,1.0,2252.07,2560.0,45.326,332.55
134.0,42.0,3.0,2314.31,2556.71,49.59,328.753
135.0,42.0,3.0,2341.63,2555.42,44.2561,314.764
136.0,42.0,3.0,2367.13,2560.0,19.9827,313.831
137.0,42.0,1.0,2383.33,2560.0,0.0,291.952
138.0,42.0,3.0,2410.18,2559.97,12.1898,303.645
139.0,42.0,3.0,2440.0,2560.0,22.5,286.731
140.0,42.0,1.0,2464.64,2560.0,0.0,279.375
141.0,42.0,1.0,2464.64,2560.0,0.0,279.375
