28.0,17.0,1.0,1457.5,2522.5,1353.32,1912.28
29.0,17.0,1.0,1476.25,2500.0,1265.09,1918.41
30.0,17.0,1.0,1455.0,2425.0,1189.79,1920.0
31.0,17.0,1.0,1471.25,2395.0,1119.63,1913.48
32.0,17.0,1.0,1473.75,2370.0,1046.53,1920.0
33.0,17.0,1.0,1480.0,2346.25,985.437,1916.47
34.0,17.0,1.0,1493.75,2312.5,921.841,1917.9
35.0,17.0,1.0,1501.25,2252.5,865.154,1919.1
36.0,17.0,1.0,1508.75,2232.5,823.609,1808.66
37.0,17.0,1.0,1510.0,2212.5,770.018,1749.44
38.0,17.0,1.0,1502.84,2209.49,722.657,1678.05
39.0,17.0,1.0,1535.21,2169.89,682.333,1623.37
40.0,17.0,1.0,1543.47,2159.52,655.518,1537.82
41.0,17.0,1.0,1545.58,2169.51,612.032,1491.75
42.0,17.0,1.0,1564.44,2144.86,593.095,1437.05
43.0,17.0,1.0,1566.94,2144.54,561.614,1385.42
44.0,17.0,1.0,1575.58,2145.06,543.771,1346.72
45.0,17.0,1.0,1580.12,2148.0,514.686,1303.26
46.0,17.0,1.0,1593.15,2170.75,489.421,1262.37
47.0,17.0,1.0,1598.62,2163.46,476.848,1208.3
48.0,17.0,1.0,1607.96,2184.71,450.329,1190.4
49.0,17.0,1.0,1632.56,2159.56,438.953,1144.28
50.0,17.0,1.0,1644.09,2159.64,429.537,1112.49
51.0,17.0,1.0,1649.43,2162.97,411.976,1083.77
52.0,17.0,1.0,1664.59,2170.17,390.68,1050.36
53.0,17.0,1.0,1672.57,2152.76,383.028,1021.36
54.0,17.0,1.0,1680.04,2155.45,383.06,995.78
55.0,17.0,1.0,1694.42,2157.91,331.794,981.569
56.0,17.0,1.0,1701.95,2171.82,321.914,960.794
57.0,17.0,1.0,1713.26,2178.8,316.805,926.318
58.0,17.0,1.0,1724.51,2185.07,294.522,911.295
59.0,17.0,1.0,1732.12,2195.04,287.821,878.581
60.0,17.0,1.0,1744.12,2212.96,276.307,856.773
61.0,17.0,1.0,1752.12,2224.52,283.745,825.46
62.0,17.0,1.0,1772.69,2241.18,261.018,804.853
63.0,17.0,1.0,1785.21,2254.51,258.881,787.466
64.0,17.0,1.0,1804.56,2260.08,236.7,757.027
65.0,17.0,1.0,1820.87,2287.43,204.319,734.067
66.0,17.0,1.0,1837.05,2289.08,208.979,713.666
67.0,17.0,1.0,1860.27,2327.06,185.599,676.553
68.0,17.0,1.0,1883.21,2344.67,175.64,663.131
69.0,17.0,1.0,1908.65,2363.4,173.065,652.998
70.0,17.0,1.0,1927.78,2388.33,158.999,643.169
71.0,17.0,1.0,1955.2,2418.23,147.577,623.427
72.0,17.0,1.0,1981.33,2436.41,137.134,614.729
73.0,17.0,1.0,2002.51,2457.26,121.804,587.198
74.0,17.0,1.0,2026.39,2471.64,89.0744,573.126
75.0,17.0,1.0,2056.19,2492.45,89.366,545.202
76.0,17.0,1.0,2079.19,2520.48,84.3287,543.852
77.0,17.0,1.0,2113.19,2542.22,75.5704,536.329
78.0,17.0,1.0,2132.42,2560.0,55.3128,493.793
79.0,17.0,1.0,2144.29,2560.0,44.0629,505.61
80.0,17.0,1.0,2181.23,2560.0,47.4442,488.393
81.0,17.0,1.0,2212.93,2560.0,50.3933,461.813
82.0,17.0,1.0,2244.82,2559.38,49.1825,450.581
83.0,17.0,1.0,2269.55,2560.0,42.4024,435.269
84.0,17.0,1.0,2309.77,2560.0,25.9549,437.676
85.0,17.0,1.0,2341.51,2555.25,30.2227,374.48
86.0,17.0,1.0,2373.56,2560.0,10.969,352.048
87.0,17.0,1.0,2402.86,2558.13,7.16825,335.16
88.0,17.0,1.0,2420.93,2559.73,8.0669,335.0
89.0,17.0,1.0,2420.93,2559.73,8.0669,335.0
102.0,17.0,3.0,2486.59,2559.57,153.966,393.822
103.0,17.0,3.0,2486.59,2559.57,153.966,393.822
