2.0,5.0,3.0,1316.81,1887.13,515.535,987.106
3.0,5.0,3.0,1379.02,1948.49,478.732,947.547
4.0,5.0,3.0,1452.51,1994.65,450.41,896.993
5.0,5.0,3.0,1513.45,2056.78,421.349,851.978
6.0,5.0,3.0,1574.73,2115.02,388.464,815.325
7.0,5.0,3.0,1646.9,2162.66,368.123,765.922
8.0,5.0,3.0,1713.3,2212.95,339.218,742.69
9.0,5.0,3.0,1779.25,2263.59,316.992,698.525
10.0,5.0,3.0,1840.88,2311.32,290.635,669.107
11.0,5.0,3.0,1896.02,2364.92,271.634,639.358
12.0,5.0,3.0,1953.53,2408.13,256.604,602.218
13.0,5.0,3.0,2003.83,2449.37,237.956,582.223
14.0,5.0,3.0,2059.62,2493.7,212.11,563.681
15.0,5.0,3.0,2087.75,2545.65,200.445,527.346
16.0,5.0,3.0,2153.74,2555.44,184.768,513.189
17.0,5.0,3.0,2206.22,2557.02,170.891,487.541
18.0,5.0,3.0,2249.31,2560.0,153.255,468.739
19.0,5.0,3.0,2295.52,2559.05,136.879,431.842
20.0,5.0,3.0,2344.65,2555.83,123.357,425.573
21.0,5.0,3.0,2386.77,2558.21,110.835,430.116
22.0,5.0,3.0,2420.45,2558.18,99.2121,420.252
23.0,5.0,3.0,2471.42,2559.35,99.5192,385.385
24.0,5.0,3.0,2510.18,2557.51,89.4952,327.909
25.0,5.0,3.0,2510.18,2557.51,89.4952,327.909
