116.0,73.0,3.0,1226.88,1962.5,1528.74,1915.63
117.0,73.0,3.0,1246.25,1947.5,1461.38,1920.0
118.0,73.0,3.0,1264.38,1942.5,1390.46,1920.0
119.0,73.0,3.0,1285.0,1945.0,1319.61,1919.06
120.0,73.0,3.0,1310.15,1947.94,1266.95,1878.07
121.0,73.0,3.0,1335.0,1957.5,1215.36,1779.49
122.0,73.0,3.0,1351.25,1970.0,1168.91,1710.87
123.0,73.0,3.0,1375.0,1976.25,1116.11,1642.47
124.0,73.0,3.0,1400.0,2001.25,1067.1,1575.2
125.0,73.0,3.0,1433.69,1992.9,1011.28,1525.67
126.0,73.0,3.0,1447.51,2001.15,971.881,1471.05
127.0,73.0,3.0,1472.05,2011.94,932.249,1406.59
128.0,73.0,3.0,1494.42,2019.88,888.082,1364.28
129.0,73.0,3.0,1506.19,2029.48,847.694,1316.74
130.0,73.0,3.0,1520.1,2040.83,813.454,1276.58
131.0,73.0,3.0,1551.75,2050.7,781.464,1223.17
132.0,73.0,3.0,1572.1,2059.02,752.451,1183.92
133.0,73.0,3.0,1591.04,2065.98,719.902,1150.22
134.0,73.0,3.0,1607.66,2075.48,688.727,1113.92
135.0,73.0,3.0,1629.19,2087.47,670.67,1065.76
136.0,73.0,3.0,1655.34,2093.14,640.421,1034.55
137.0,73.0,3.0,1668.99,2104.5,616.215,997.749
138.0,73.0,3.0,1691.3,2120.35,596.917,978.73
139.0,73.0,3.0,1712.2,2138.41,569.074,946.808
140.0,73.0,3.0,1732.49,2149.43,550.701,899.536
141.0,73.0,3.0,1750.29,2163.38,533.447,879.398
142.0,73.0,3.0,1779.59,2182.27,510.937,858.327
143.0,73.0,3.0,1802.97,2194.03,489.197,822.139
144.0,73.0,3.0,1823.83,2211.56,476.474,798.229
145.0,73.0,3.0,1848.92,2233.26,457.802,780.304
146.0,73.0,3.0,1865.07,2253.37,442.909,758.942
147.0,73.0,3.0,1892.32,2267.11,425.102,732.198
148.0,73.0,3.0,1909.33,2291.37,406.157,716.721
