2.0,1.0,3.0,1021.88,1665.0,1022.12,1499.05
3.0,1.0,3.0,1080.0,1717.5,947.596,1428.2
4.0,1.0,3.0,1163.75,1747.5,885.675,1336.76
5.0,1.0,3.0,1219.38,1798.75,822.088,1262.59
6.0,1.0,3.0,1284.46,1837.42,766.887,1179.93
7.0,1.0,3.0,1337.07,1887.61,719.235,1116.16
8.0,1.0,3.0,1395.1,1926.49,673.663,1051.12
9.0,1.0,3.0,1460.31,1966.96,632.354,1007.88
10.0,1.0,3.0,1514.47,2011.99,597.641,952.662
11.0,1.0,3.0,1564.03,2054.37,560.71,902.131
12.0,1.0,3.0,1616.23,2088.34,529.036,859.226
13.0,1.0,3.0,1678.85,2131.71,494.995,824.058
14.0,1.0,3.0,1738.18,2170.2,468.561,792.325
15.0,1.0,3.0,1777.12,2214.23,433.917,739.33
16.0,1.0,3.0,1826.73,2257.19,410.401,716.71
17.0,1.0,3.0,1872.76,2293.02,384.576,677.394
18.0,1.0,3.0,1917.56,2330.04,361.488,646.93
19.0,1.0,3.0,1968.7,2380.03,338.258,630.255
20.0,1.0,3.0,2013.7,2418.66,313.004,604.858
21.0,1.0,3.0,2052.91,2453.88,298.561,573.235
22.0,1.0,3.0,2103.53,2497.56,281.817,553.855
23.0,1.0,3.0,2146.48,2546.42,259.63,534.405
24.0,1.0,3.0,2198.26,2557.29,249.741,515.47
25.0,1.0,3.0,2240.6,2555.59,244.587,503.267
26.0,1.0,3.0,2289.61,2559.26,227.517,482.754
27.0,1.0,3.0,2328.86,2559.54,212.555,471.496
28.0,1.0,3.0,2376.17,2560.0,205.877,455.446
29.0,1.0,3.0,2428.12,2559.57,193.341,438.389
30.0,1.0,3.0,2473.87,2559.98,174.591,440.986
31.0,1.0,3.0,2521.67,2558.33,152.74,404.567
32.0,1.0,3.0,2521.67,2558.33,152.74,404.567
