54.0,34.0,3.0,1431.25,2150.0,1525.4,1917.05
55.0,34.0,3.0,1430.0,2128.75,1433.41,1920.0
56.0,34.0,3.0,1433.75,2095.0,1352.72,1920.0
57.0,34.0,3.0,1450.86,2072.96,1281.69,1909.32
58.0,34.0,3.0,1457.52,2047.66,1218.55,1794.57
59.0,34.0,3.0,1454.21,2038.05,1162.15,1712.8
60.0,34.0,3.0,1463.82,2033.02,1106.49,1640.59
61.0,34.0,3.0,1474.04,2022.17,1056.94,1564.84
62.0,34.0,3.0,1484.38,2010.1,999.991,1522.23
63.0,34.0,3.0,1492.15,2021.34,962.279,1457.69
64.0,34.0,3.0,1490.53,2011.77,913.788,1392.55
65.0,34.0,3.0,1505.75,2011.32,873.832,1356.82
66.0,34.0,3.0,1512.71,2017.67,832.97,1279.44
67.0,34.0,3.0,1518.88,2017.71,802.224,1239.0
68.0,34.0,3.0,1544.43,2015.87,772.09,1176.55
69.0,34.0,3.0,1557.94,2017.88,741.373,1128.63
70.0,34.0,3.0,1560.32,2027.82,711.661,1100.06
71.0,34.0,3.0,1574.89,2040.02,685.746,1051.05
72.0,34.0,3.0,1587.24,2042.82,645.581,1014.38
73.0,34.0,3.0,1597.29,2042.28,624.287,966.96
74.0,34.0,3.0,1613.93,2047.85,599.391,946.019
75.0,34.0,3.0,1630.85,2057.63,574.152,868.87
76.0,34.0,3.0,1646.75,2063.02,555.609,855.188
77.0,34.0,3.0,1662.29,2067.44,534.692,814.579
78.0,34.0,3.0,1686.71,2085.92,514.376,766.778
79.0,34.0,3.0,1704.81,2097.01,493.908,758.778
80.0,34.0,3.0,1727.22,2118.71,473.755,729.686
81.0,34.0,3.0,1750.78,2135.96,455.218,711.344
82.0,34.0,3.0,1778.21,2148.18,438.78,705.565
83.0,34.0,3.0,1808.23,2174.16,421.534,709.847
84.0,34.0,3.0,1836.09,2188.95,405.868,696.797
85.0,34.0,3.0,1858.78,2220.09,388.543,679.614
86.0,34.0,3.0,1875.26,2243.7,382.865,661.729
87.0,34.0,3.0,1925.81,2269.41,350.069,644.141
88.0,34.0,3.0,1954.52,2300.81,343.915,618.891
89.0,34.0,3.0,1974.13,2330.54,323.582,603.264
90.0,34.0,3.0,2018.33,2366.99,307.968,571.05
91.0,34.0,3.0,2043.68,2392.0,298.519,563.357
92.0,34.0,3.0,2074.0,2420.88,281.684,544.605
93.0,34.0,3.0,2105.19,2510.34,258.731,533.539
94.0,34.0,3.0,2136.52,2540.98,253.118,516.4
95.0,34.0,3.0,2173.47,2542.63,234.845,495.656
96.0,34.0,3.0,2216.27,2559.44,230.154,487.943
97.0,34.0,3.0,2263.38,2560.0,215.601,487.3
98.0,34.0,3.0,2302.3,2557.66,200.045,467.206
99.0,34.0,3.0,2352.15,2559.44,189.988,461.621
100.0,34.0,3.0,2389.07,2560.0,188.529,456.735
101.0,34.0,3.0,2436.11,2557.74,175.962,440.769
102.0,34.0,3.0,2436.11,2557.74,175.962,440.769
