36.0,25.0,3.0,289.062,1095.0,1549.89,1912.99
37.0,25.0,3.0,325.0,1093.75,1447.37,1915.99
38.0,25.0,3.0,401.562,1098.75,1343.47,1920.0
39.0,25.0,3.0,452.5,1106.25,1247.21,1880.27
40.0,25.0,3.0,490.312,1121.25,1183.09,1741.74
41.0,25.0,3.0,534.688,1141.25,1102.16,1650.47
42.0,25.0,3.0,570.625,1168.12,1030.42,1543.81
43.0,25.0,3.0,608.438,1197.5,961.972,1464.33
44.0,25.0,3.0,652.154,1216.58,904.744,1387.26
45.0,25.0,3.0,695.608,1243.34,845.872,1308.21
46.0,25.0,3.0,738.501,1274.72,796.019,1243.15
47.0,25.0,3.0,781.928,1301.01,745.15,1184.38
48.0,25.0,3.0,817.79,1335.61,700.144,1127.84
49.0,25.0,3.0,874.041,1357.55,662.023,1062.16
50.0,25.0,3.0,917.933,1393.05,609.476,1009.03
51.0,25.0,3.0,962.978,1424.12,579.28,963.431
52.0,25.0,3.0,1010.83,1466.55,545.624,913.618
53.0,25.0,3.0,1056.85,1493.4,508.15,872.034
54.0,25.0,3.0,1101.12,1536.76,482.644,828.005
55.0,25.0,3.0,1145.61,1569.09,457.066,794.756
56.0,25.0,3.0,1188.21,1601.96,429.291,767.146
57.0,25.0,3.0,1232.91,1636.57,409.658,730.784
58.0,25.0,3.0,1270.04,1671.74,383.783,704.793
59.0,25.0,3.0,1311.65,1711.88,364.981,675.962
60.0,25.0,3.0,1352.27,1745.91,345.702,647.409
61.0,25.0,3.0,1390.55,1779.23,326.869,626.009
62.0,25.0,3.0,1429.56,1793.27,300.516,602.039
63.0,25.0,3.0,1467.35,1812.45,290.348,583.917
64.0,25.0,3.0,1500.97,1835.3,278.061,561.039
65.0,25.0,3.0,1542.53,1875.39,268.246,543.894
66.0,25.0,3.0,1580.04,1872.25,250.613,527.739
67.0,25.0,3.0,1614.96,1889.26,243.414,515.844
68.0,25.0,3.0,1640.66,1940.16,221.295,502.579
69.0,25.0,3.0,1678.39,1957.55,215.47,483.807
70.0,25.0,3.0,1712.75,1981.48,210.473,467.776
71.0,25.0,3.0,1743.99,2033.07,188.954,456.31
72.0,25.0,3.0,1770.73,2040.38,192.158,440.936
73.0,25.0,3.0,1804.36,2050.28,185.271,431.992
74.0,25.0,3.0,1825.55,2071.92,182.36,431.503
75.0,25.0,3.0,1859.05,2115.85,149.981,415.97
76.0,25.0,3.0,1892.74,2140.84,156.408,400.255
77.0,25.0,3.0,1925.62,2152.09,147.455,393.335
78.0,25.0,3.0,1949.12,2157.02,139.261,386.103
79.0,25.0,3.0,1980.65,2196.43,143.574,371.476
80.0,25.0,3.0,2014.04,2226.1,138.73,364.307
81.0,25.0,3.0,2043.19,2246.77,134.619,358.276
82.0,25.0,3.0,2070.87,2272.43,128.28,351.828
83.0,25.0,3.0,2093.2,2292.11,121.651,341.841
84.0,25.0,3.0,2113.42,2338.38,113.782,336.132
85.0,25.0,3.0,2151.06,2360.08,100.761,326.393
86.0,25.0,3.0,2177.37,2402.66,94.9516,325.146
87.0,25.0,3.0,2213.94,2426.1,82.9178,319.84
88.0,25.0,1.0,2247.44,2542.37,36.0415,325.652
89.0,25.0,1.0,2274.25,2560.0,11.0726,311.083
90.0,25.0,1.0,2306.48,2555.6,0.0,296.63
91.0,25.0,3.0,2347.45,2556.62,34.5201,289.571
92.0,25.0,3.0,2380.52,2557.44,36.015,311.387
93.0,25.0,1.0,2404.9,2557.49,1.63065,327.527
94.0,25.0,3.0,2442.5,2560.0,39.5192,276.635
95.0,25.0,3.0,2479.98,2560.0,22.0673,256.587
96.0,25.0,3.0,2515.4,2558.45,65.1923,272.308
97.0,25.0,3.0,2515.4,2558.45,65.1923,272.308
