8.0,13.0,5.0,8.10293,544.451,0.582418,482.159
9.0,13.0,5.0,10.9375,639.062,11.7932,438.062
10.0,13.0,5.0,11.25,698.125,21.0882,435.303
11.0,13.0,5.0,0.0,823.125,6.40188,427.088
12.0,13.0,5.0,0.0,914.375,13.321,422.91
13.0,13.0,5.0,0.0,990.0,15.3931,424.133
14.0,13.0,5.0,0.0,1076.88,7.11376,409.811
15.0,13.0,5.0,0.0,1153.75,4.89148,411.144
16.0,13.0,5.0,0.0,1234.38,10.1138,397.384
17.0,13.0,5.0,105.938,1310.0,13.5026,390.972
18.0,13.0,5.0,91.25,1415.0,22.2485,385.08
19.0,13.0,5.0,168.125,1465.0,4.28085,390.419
20.0,13.0,5.0,263.438,1511.25,10.8583,391.009
21.0,13.0,5.0,425.625,1587.5,6.845,377.284
22.0,13.0,5.0,517.812,1651.25,4.52185,382.544
23.0,13.0,5.0,572.5,1698.75,9.37004,378.005
24.0,13.0,5.0,648.75,1775.0,7.21763,374.954
25.0,13.0,5.0,725.0,1837.5,8.81774,376.285
26.0,13.0,5.0,762.5,1905.0,6.59972,370.14
27.0,13.0,5.0,847.5,1952.5,3.48344,366.669
28.0,13.0,5.0,928.75,1995.0,5.39743,370.539
29.0,13.0,5.0,985.0,2042.5,5.94582,370.019
30.0,13.0,5.0,1032.5,2077.5,3.68803,362.555
31.0,13.0,5.0,1092.5,2125.0,0.0,366.35
32.0,13.0,5.0,1143.75,2171.25,4.75252,360.914
33.0,13.0,5.0,1202.5,2205.0,3.38708,357.381
34.0,13.0,5.0,1256.88,2242.5,2.30381,358.813
35.0,13.0,5.0,1302.5,2285.0,1.70531,355.267
36.0,13.0,5.0,1351.25,2338.75,4.59223,343.78
37.0,13.0,5.0,1403.75,2400.0,9.07797,338.956
38.0,13.0,5.0,1463.75,2418.75,6.21383,341.778
39.0,13.0,5.0,1490.0,2435.0,7.14621,342.383
40.0,13.0,5.0,1567.5,2485.0,1.19336,339.472
41.0,13.0,5.0,1625.0,2511.25,5.92385,334.035
42.0,13.0,5.0,1672.5,2538.75,4.2802,345.378
43.0,13.0,5.0,1775.0,2560.0,3.05267,345.235
44.0,13.0,5.0,1793.75,2560.0,2.3578,336.94
45.0,13.0,5.0,1828.75,2560.0,8.28147,328.557
46.0,13.0,5.0,1859.31,2560.0,0.0,303.449
47.0,13.0,5.0,1942.29,2545.91,0.0,319.922
48.0,13.0,1.0,1985.37,2560.0,0.0,334.777
49.0,13.0,5.0,2029.79,2559.66,0.0,297.484
50.0,13.0,1.0,2073.74,2560.0,0.0,331.044
51.0,13.0,5.0,2121.18,2560.0,0.0,347.032
52.0,13.0,5.0,2151.39,2555.01,0.0,339.038
53.0,13.0,5.0,2190.58,2560.0,0.0,343.22
54.0,13.0,5.0,2237.54,2560.0,0.0,349.818
55.0,13.0,5.0,2237.54,2560.0,0.0,349.818
56.0,13.0,1.0,2318.79,2553.34,0.0,258.103
57.0,13.0,1.0,2318.79,2553.34,0.0,258.103
58.0,13.0,1.0,2392.18,2560.0,0.0,249.418
59.0,13.0,5.0,2421.25,2560.0,1.94712,199.543
60.0,13.0,5.0,2421.25,2560.0,1.94712,199.543
